timestamp,datetime,index
1554055200,2019-04-01T01:00:00,1.15
1554058800,2019-04-01T02:00:00,1.2416666666666667
1554062700,2019-04-01T03:05:00,1.2166666666666668
1554066300,2019-04-01T04:05:00,0.9666666666666667
1554069900,2019-04-01T05:05:00,1.0166666666666668
1554074100,2019-04-01T06:15:00,1.9083333333333332
1554078000,2019-04-01T07:20:00,3.7916666666666665
1554081600,2019-04-01T08:20:00,5.699999999999999
1554085500,2019-04-01T09:25:00,5.691666666666667
1554089700,2019-04-01T10:35:00,5.166666666666667
1554093300,2019-04-01T11:35:00,5.016666666666667
1554097200,2019-04-01T12:40:00,4.983333333333334
1554100800,2019-04-01T13:40:00,4.758333333333333
1554105000,2019-04-01T14:50:00,4.95
1554108600,2019-04-01T15:50:00,4.858333333333333
1554112200,2019-04-01T16:50:00,4.75
1554116100,2019-04-01T17:55:00,5.866666666666666
1554120000,2019-04-01T19:00:00,6.425
1554123900,2019-04-01T20:05:00,5.749999999999999
1554127500,2019-04-01T21:05:00,4.591666666666666
1554131100,2019-04-01T22:05:00,3.5
1554134700,2019-04-01T23:05:00,1.5750000000000002
1554138300,2019-04-02T00:05:00,1.5000000000000002
1554141900,2019-04-02T01:05:00,1.3166666666666669
1554145800,2019-04-02T02:10:00,1.4916666666666665
1554149400,2019-04-02T03:10:00,1.2666666666666664
1554153000,2019-04-02T04:10:00,1.1916666666666667
1554156600,2019-04-02T05:10:00,1.1416666666666668
1554160200,2019-04-02T06:10:00,1.9583333333333333
1554163800,2019-04-02T07:10:00,3.3666666666666667
1554167400,2019-04-02T08:10:00,5.333333333333333
1554171300,2019-04-02T09:15:00,5.608333333333333
1554175500,2019-04-02T10:25:00,5.433333333333334
1554179100,2019-04-02T11:25:00,5.416666666666667
1554182700,2019-04-02T12:25:00,5.241666666666666
1554186600,2019-04-02T13:30:00,4.983333333333332
1554190200,2019-04-02T14:30:00,5.000000000000001
1554193800,2019-04-02T15:30:00,5.0249999999999995
1554197400,2019-04-02T16:30:00,4.883333333333333
1554201000,2019-04-02T17:30:00,5.258333333333333
1554205200,2019-04-02T18:40:00,6.358333333333333
1554209100,2019-04-02T19:45:00,6.141666666666666
1554213300,2019-04-02T20:55:00,4.974999999999999
1554217500,2019-04-02T22:05:00,3.733333333333334
1554221100,2019-04-02T23:05:00,1.7999999999999998
1554224700,2019-04-03T00:05:00,1.366666666666667
1554228600,2019-04-03T01:10:00,1.175
1554232800,2019-04-03T02:20:00,1.4083333333333332
1554236400,2019-04-03T03:20:00,1.4583333333333333
1554240300,2019-04-03T04:25:00,1.4416666666666667
1554244200,2019-04-03T05:30:00,1.4583333333333333
1554248400,2019-04-03T06:40:00,2.3916666666666666
1554252300,2019-04-03T07:45:00,4.6000000000000005
1554255900,2019-04-03T08:45:00,6.141666666666667
1554259500,2019-04-03T09:45:00,6.0249999999999995
1554263100,2019-04-03T10:45:00,5.616666666666667
1554266700,2019-04-03T11:45:00,5.566666666666666
1554270300,2019-04-03T12:45:00,5.416666666666667
1554273900,2019-04-03T13:45:00,5.283333333333333
1554277800,2019-04-03T14:50:00,5.3
1554281700,2019-04-03T15:55:00,5.4750000000000005
1554285300,2019-04-03T16:55:00,5.191666666666667
1554288900,2019-04-03T17:55:00,6.233333333333333
1554292500,2019-04-03T18:55:00,6.866666666666666
1554296100,2019-04-03T19:55:00,6.191666666666667
1554300300,2019-04-03T21:05:00,5.433333333333333
1554303900,2019-04-03T22:05:00,4.375
1554307500,2019-04-03T23:05:00,2.1416666666666666
1554311400,2019-04-04T00:10:00,1.7666666666666666
1554315000,2019-04-04T01:10:00,1.3083333333333333
1554319200,2019-04-04T02:20:00,1.2749999999999997
1554322800,2019-04-04T03:20:00,1.5666666666666664
1554326400,2019-04-04T04:20:00,1.2916666666666667
1554330000,2019-04-04T05:20:00,1.275
1554333600,2019-04-04T06:20:00,2.0833333333333335
1554337500,2019-04-04T07:25:00,3.6833333333333336
1554341100,2019-04-04T08:25:00,5.425
1554344700,2019-04-04T09:25:00,5.516666666666667
1554348600,2019-04-04T10:30:00,5.466666666666668
1554352200,2019-04-04T11:30:00,5.291666666666667
1554355800,2019-04-04T12:30:00,5.383333333333333
1554359700,2019-04-04T13:35:00,5.241666666666667
1554363300,2019-04-04T14:35:00,5.083333333333334
1554366900,2019-04-04T15:35:00,5.125000000000001
1554370500,2019-04-04T16:35:00,5.075000000000001
1554374100,2019-04-04T17:35:00,5.7749999999999995
1554378300,2019-04-04T18:45:00,6.791666666666665
1554381900,2019-04-04T19:45:00,6.324999999999999
1554385500,2019-04-04T20:45:00,5.425
1554389100,2019-04-04T21:45:00,4.283333333333332
1554393000,2019-04-04T22:50:00,2.1083333333333334
1554396600,2019-04-04T23:50:00,1.5
1554400200,2019-04-05T00:50:00,1.3
1554405000,2019-04-05T02:10:00,1.5666666666666667
1554408600,2019-04-05T03:10:00,1.3333333333333333
1554412800,2019-04-05T04:20:00,1.4000000000000001
1554416700,2019-04-05T05:25:00,1.0916666666666666
1554420300,2019-04-05T06:25:00,2.1583333333333328
1554423900,2019-04-05T07:25:00,3.766666666666666
1554427800,2019-04-05T08:30:00,5.675
1554431700,2019-04-05T09:35:00,5.591666666666666
1554435900,2019-04-05T10:45:00,5.675
1554439500,2019-04-05T11:45:00,5.558333333333334
1554443700,2019-04-05T12:55:00,5.883333333333334
1554447600,2019-04-05T14:00:00,5.866666666666666
1554451200,2019-04-05T15:00:00,6.108333333333333
1554454800,2019-04-05T16:00:00,6.058333333333334
1554458400,2019-04-05T17:00:00,6.225000000000001
1554462000,2019-04-05T18:00:00,7.258333333333334
1554466200,2019-04-05T19:10:00,7.441666666666666
1554469800,2019-04-05T20:10:00,6.708333333333333
1554473700,2019-04-05T21:15:00,5.941666666666667
1554477600,2019-04-05T22:20:00,4.516666666666667
1554481200,2019-04-05T23:20:00,2.183333333333333
1554485400,2019-04-06T00:30:00,1.0916666666666668
1554489000,2019-04-06T01:30:00,0.9583333333333335
1554492600,2019-04-06T02:30:00,0.9083333333333335
1554496500,2019-04-06T03:35:00,0.8083333333333335
1554500400,2019-04-06T04:40:00,0.7583333333333333
1554504000,2019-04-06T05:40:00,1.4333333333333333
1554507600,2019-04-06T06:40:00,2.1250000000000004
1554511200,2019-04-06T07:40:00,2.733333333333333
1554514800,2019-04-06T08:40:00,3.8666666666666667
1554518700,2019-04-06T09:45:00,5.116666666666666
1554522300,2019-04-06T10:45:00,6.016666666666667
1554525900,2019-04-06T11:45:00,6.541666666666667
1554530100,2019-04-06T12:55:00,6.491666666666666
1554534000,2019-04-06T14:00:00,6.241666666666666
1554537900,2019-04-06T15:05:00,6.158333333333334
1554542100,2019-04-06T16:15:00,5.858333333333333
1554546300,2019-04-06T17:25:00,5.758333333333333
1554549900,2019-04-06T18:25:00,6.458333333333333
1554553800,2019-04-06T19:30:00,5.816666666666666
1554557700,2019-04-06T20:35:00,4.808333333333333
1554561300,2019-04-06T21:35:00,4.425
1554564900,2019-04-06T22:35:00,2.783333333333333
1554568500,2019-04-06T23:35:00,1.1833333333333333
1554572700,2019-04-07T00:45:00,1.1500000000000001
1554576300,2019-04-07T01:45:00,0.9250000000000002
1554579900,2019-04-07T02:45:00,0.8916666666666667
1554583800,2019-04-07T03:50:00,0.8583333333333333
1554588000,2019-04-07T05:00:00,0.7999999999999999
1554591900,2019-04-07T06:05:00,1.6083333333333332
1554595500,2019-04-07T07:05:00,2.0
1554599100,2019-04-07T08:05:00,2.533333333333333
1554603000,2019-04-07T09:10:00,3.25
1554606600,2019-04-07T10:10:00,4.0249999999999995
1554610200,2019-04-07T11:10:00,4.758333333333333
1554613800,2019-04-07T12:10:00,4.983333333333333
1554618000,2019-04-07T13:20:00,5.050000000000001
1554621600,2019-04-07T14:20:00,4.933333333333333
1554625200,2019-04-07T15:20:00,4.783333333333332
1554629100,2019-04-07T16:25:00,4.716666666666668
1554632700,2019-04-07T17:25:00,5.025
1554636300,2019-04-07T18:25:00,5.15
1554639900,2019-04-07T19:25:00,4.95
1554643500,2019-04-07T20:25:00,4.575
1554647400,2019-04-07T21:30:00,4.533333333333332
1554651000,2019-04-07T22:30:00,3.0499999999999994
1554654900,2019-04-07T23:35:00,1.6083333333333332
1554658800,2019-04-08T00:40:00,1.3083333333333333
1554662700,2019-04-08T01:45:00,1.1916666666666667
1554666600,2019-04-08T02:50:00,1.0500000000000003
1554670800,2019-04-08T04:00:00,0.9166666666666665
1554675000,2019-04-08T05:10:00,0.7833333333333333
1554678600,2019-04-08T06:10:00,1.8833333333333337
1554682200,2019-04-08T07:10:00,2.325
1554685800,2019-04-08T08:10:00,3.233333333333333
1554689400,2019-04-08T09:10:00,3.583333333333334
1554693600,2019-04-08T10:20:00,4.608333333333333
1554697500,2019-04-08T11:25:00,5.349999999999999
1554701400,2019-04-08T12:30:00,5.583333333333332
1554705600,2019-04-08T13:40:00,5.6000000000000005
1554709200,2019-04-08T14:40:00,5.691666666666666
1554713400,2019-04-08T15:50:00,5.708333333333333
1554717000,2019-04-08T16:50:00,5.458333333333333
1554720900,2019-04-08T17:55:00,6.016666666666667
1554724800,2019-04-08T19:00:00,6.291666666666667
1554728400,2019-04-08T20:00:00,5.400000000000001
1554732600,2019-04-08T21:10:00,4.616666666666666
1554736200,2019-04-08T22:10:00,3.5916666666666672
1554740400,2019-04-08T23:20:00,1.3166666666666669
1554744600,2019-04-09T00:30:00,1.2
1554748200,2019-04-09T01:30:00,0.9833333333333334
1554752400,2019-04-09T02:40:00,1.1500000000000001
1554756000,2019-04-09T03:40:00,0.9249999999999999
1554759600,2019-04-09T04:40:00,0.7583333333333333
1554763500,2019-04-09T05:45:00,1.6499999999999997
1554767700,2019-04-09T06:55:00,3.2583333333333333
1554771600,2019-04-09T08:00:00,5.958333333333332
1554775200,2019-04-09T09:00:00,6.591666666666668
1554778800,2019-04-09T10:00:00,6.433333333333333
1554783300,2019-04-09T11:15:00,6.45
1554787200,2019-04-09T12:20:00,6.433333333333334
1554790800,2019-04-09T13:20:00,6.383333333333333
1554794700,2019-04-09T14:25:00,6.183333333333334
1554798300,2019-04-09T15:25:00,6.191666666666666
1554802200,2019-04-09T16:30:00,5.7749999999999995
1554806100,2019-04-09T17:35:00,6.141666666666667
1554810000,2019-04-09T18:40:00,7.2749999999999995
1554813600,2019-04-09T19:40:00,6.966666666666666
1554817500,2019-04-09T20:45:00,5.874999999999999
1554821400,2019-04-09T21:50:00,4.45
1554825300,2019-04-09T22:55:00,2.3000000000000003
1554829200,2019-04-10T00:00:00,1.5333333333333332
1554832800,2019-04-10T01:00:00,1.2750000000000001
1554836400,2019-04-10T02:00:00,1.6083333333333334
1554840000,2019-04-10T03:00:00,1.3499999999999999
1554843900,2019-04-10T04:05:00,1.325
1554847500,2019-04-10T05:05:00,1.2
1554852300,2019-04-10T06:25:00,2.3000000000000003
1554856200,2019-04-10T07:30:00,3.875
1554859800,2019-04-10T08:30:00,5.616666666666667
1554863700,2019-04-10T09:35:00,5.566666666666667
1554867600,2019-04-10T10:40:00,5.625
1554871200,2019-04-10T11:40:00,5.491666666666667
1554874800,2019-04-10T12:40:00,5.550000000000001
1554879000,2019-04-10T13:50:00,5.483333333333332
1554882600,2019-04-10T14:50:00,5.583333333333333
1554886200,2019-04-10T15:50:00,5.5249999999999995
1554890100,2019-04-10T16:55:00,5.341666666666666
1554893700,2019-04-10T17:55:00,6.416666666666667
1554897300,2019-04-10T18:55:00,6.983333333333334
1554900900,2019-04-10T19:55:00,6.5249999999999995
1554904500,2019-04-10T20:55:00,5.741666666666667
1554908400,2019-04-10T22:00:00,4.841666666666667
1554912000,2019-04-10T23:00:00,2.275
1554915600,2019-04-11T00:00:00,1.6583333333333332
1554919200,2019-04-11T01:00:00,1.4333333333333333
1554922800,2019-04-11T02:00:00,1.4833333333333332
1554926700,2019-04-11T03:05:00,1.25
1554930300,2019-04-11T04:05:00,1.2666666666666666
1554933900,2019-04-11T05:05:00,1.0583333333333333
1554937800,2019-04-11T06:10:00,1.8583333333333334
1554941700,2019-04-11T07:15:00,3.0333333333333328
1554945600,2019-04-11T08:20:00,4.858333333333333
1554949200,2019-04-11T09:20:00,4.991666666666666
1554953100,2019-04-11T10:25:00,4.991666666666667
1554957000,2019-04-11T11:30:00,5.133333333333334
1554960600,2019-04-11T12:30:00,5.241666666666666
1554964200,2019-04-11T13:30:00,5.300000000000001
1554968100,2019-04-11T14:35:00,5.158333333333334
1554972000,2019-04-11T15:40:00,5.208333333333333
1554975600,2019-04-11T16:40:00,4.958333333333333
1554979200,2019-04-11T17:40:00,5.566666666666667
1554983100,2019-04-11T18:45:00,6.683333333333333
1554986700,2019-04-11T19:45:00,6.441666666666666
1554990900,2019-04-11T20:55:00,5.566666666666667
1554994500,2019-04-11T21:55:00,4.6000000000000005
1554998100,2019-04-11T22:55:00,2.4250000000000003
1555001700,2019-04-11T23:55:00,1.4583333333333333
1555005300,2019-04-12T00:55:00,1.3
1555009200,2019-04-12T02:00:00,1.1583333333333332
1555012800,2019-04-12T03:00:00,1.0416666666666667
1555016400,2019-04-12T04:00:00,0.9333333333333332
1555020000,2019-04-12T05:00:00,0.9249999999999998
1555024200,2019-04-12T06:10:00,1.8999999999999997
1555027800,2019-04-12T07:10:00,2.1666666666666665
1555031700,2019-04-12T08:15:00,3.108333333333333
1555035300,2019-04-12T09:15:00,3.308333333333333
1555038900,2019-04-12T10:15:00,3.591666666666667
1555042500,2019-04-12T11:15:00,3.8416666666666663
1555046100,2019-04-12T12:15:00,3.9583333333333335
1555049700,2019-04-12T13:15:00,4.0249999999999995
1555053300,2019-04-12T14:15:00,3.9499999999999993
1555056900,2019-04-12T15:15:00,3.850000000000001
1555060500,2019-04-12T16:15:00,3.7500000000000004
1555064100,2019-04-12T17:15:00,3.9166666666666674
1555068000,2019-04-12T18:20:00,4.608333333333333
1555071600,2019-04-12T19:20:00,4.749999999999999
1555075200,2019-04-12T20:20:00,4.666666666666667
1555079700,2019-04-12T21:35:00,4.05
1555083600,2019-04-12T22:40:00,2.4083333333333337
1555087200,2019-04-12T23:40:00,1.6833333333333338
1555091100,2019-04-13T00:45:00,1.5916666666666668
1555095000,2019-04-13T01:50:00,1.3166666666666667
1555099500,2019-04-13T03:05:00,0.8666666666666667
1555103400,2019-04-13T04:10:00,0.7000000000000001
1555107000,2019-04-13T05:10:00,0.85
1555110600,2019-04-13T06:10:00,1.5583333333333333
1555114200,2019-04-13T07:10:00,1.6083333333333332
1555118100,2019-04-13T08:15:00,1.9583333333333333
1555122000,2019-04-13T09:20:00,2.4
1555125900,2019-04-13T10:25:00,2.9250000000000003
1555129500,2019-04-13T11:25:00,3.2583333333333333
1555133100,2019-04-13T12:25:00,3.308333333333333
1555137600,2019-04-13T13:40:00,3.1750000000000003
1555141200,2019-04-13T14:40:00,3.2916666666666665
1555144800,2019-04-13T15:40:00,3.25
1555148400,2019-04-13T16:40:00,3.491666666666667
1555152000,2019-04-13T17:40:00,3.608333333333334
1555155900,2019-04-13T18:45:00,3.716666666666667
1555159500,2019-04-13T19:45:00,3.9666666666666663
1555163400,2019-04-13T20:50:00,3.525
1555167000,2019-04-13T21:50:00,3.0416666666666665
1555171800,2019-04-13T23:10:00,1.7
1555175400,2019-04-14T00:10:00,0.9500000000000002
1555179000,2019-04-14T01:10:00,0.9333333333333331
1555182600,2019-04-14T02:10:00,0.8000000000000002
1555186200,2019-04-14T03:10:00,0.875
1555190700,2019-04-14T04:25:00,0.7416666666666667
1555194300,2019-04-14T05:25:00,1.0333333333333334
1555198800,2019-04-14T06:40:00,1.5250000000000001
1555202700,2019-04-14T07:45:00,1.7
1555206300,2019-04-14T08:45:00,1.7499999999999998
1555209900,2019-04-14T09:45:00,2.0416666666666665
1555213800,2019-04-14T10:50:00,2.441666666666667
1555217400,2019-04-14T11:50:00,2.7916666666666665
1555221000,2019-04-14T12:50:00,2.7750000000000004
1555224900,2019-04-14T13:55:00,2.6833333333333336
1555229100,2019-04-14T15:05:00,2.933333333333333
1555232700,2019-04-14T16:05:00,3.1
1555236600,2019-04-14T17:10:00,3.516666666666666
1555240200,2019-04-14T18:10:00,3.733333333333333
1555244100,2019-04-14T19:15:00,3.858333333333334
1555247700,2019-04-14T20:15:00,3.891666666666667
1555251300,2019-04-14T21:15:00,3.516666666666666
1555255200,2019-04-14T22:20:00,2.641666666666666
1555259100,2019-04-14T23:25:00,1.1166666666666667
1555263000,2019-04-15T00:30:00,0.9583333333333334
1555266600,2019-04-15T01:30:00,0.7583333333333333
1555270500,2019-04-15T02:35:00,0.8916666666666666
1555274100,2019-04-15T03:35:00,0.9750000000000001
1555277700,2019-04-15T04:35:00,1.075
1555282200,2019-04-15T05:50:00,1.0916666666666668
1555285800,2019-04-15T06:50:00,1.4000000000000001
1555289700,2019-04-15T07:55:00,1.6083333333333336
1555293600,2019-04-15T09:00:00,1.825
1555297200,2019-04-15T10:00:00,2.041666666666667
1555301400,2019-04-15T11:10:00,2.4416666666666664
1555305000,2019-04-15T12:10:00,2.6166666666666667
1555308900,2019-04-15T13:15:00,2.8000000000000003
1555312500,2019-04-15T14:15:00,2.991666666666667
1555316700,2019-04-15T15:25:00,3.1916666666666664
1555320300,2019-04-15T16:25:00,3.4916666666666667
1555324500,2019-04-15T17:35:00,3.891666666666666
1555328400,2019-04-15T18:40:00,4.066666666666667
1555332000,2019-04-15T19:40:00,4.391666666666667
1555335900,2019-04-15T20:45:00,4.05
1555340100,2019-04-15T21:55:00,3.516666666666667
1555343700,2019-04-15T22:55:00,1.5999999999999999
1555347600,2019-04-16T00:00:00,1.0666666666666667
1555351500,2019-04-16T01:05:00,0.8666666666666667
1555355100,2019-04-16T02:05:00,0.7749999999999999
1555359300,2019-04-16T03:15:00,0.7583333333333333
1555362900,2019-04-16T04:15:00,0.7083333333333334
1555366800,2019-04-16T05:20:00,0.9083333333333333
1555371000,2019-04-16T06:30:00,1.416666666666667
1555374600,2019-04-16T07:30:00,1.6166666666666665
1555378500,2019-04-16T08:35:00,1.8833333333333335
1555382100,2019-04-16T09:35:00,2.1333333333333333
1555386000,2019-04-16T10:40:00,2.5250000000000004
1555389600,2019-04-16T11:40:00,2.766666666666667
1555393200,2019-04-16T12:40:00,3.0916666666666672
1555397100,2019-04-16T13:45:00,3.100000000000001
1555401000,2019-04-16T14:50:00,3.108333333333334
1555405200,2019-04-16T16:00:00,3.0666666666666664
1555409100,2019-04-16T17:05:00,3.1916666666666664
1555412700,2019-04-16T18:05:00,3.333333333333334
1555416300,2019-04-16T19:05:00,3.475
1555420200,2019-04-16T20:10:00,3.608333333333333
1555424100,2019-04-16T21:15:00,3.183333333333333
1555427700,2019-04-16T22:15:00,2.4166666666666665
1555431900,2019-04-16T23:25:00,1.1416666666666664
1555435500,2019-04-17T00:25:00,0.8666666666666667
1555439700,2019-04-17T01:35:00,0.8249999999999998
1555443300,2019-04-17T02:35:00,0.9916666666666667
1555447800,2019-04-17T03:50:00,0.9833333333333331
1555451400,2019-04-17T04:50:00,0.85
1555455000,2019-04-17T05:50:00,1.425
1555458600,2019-04-17T06:50:00,2.1916666666666664
1555462500,2019-04-17T07:55:00,3.4583333333333335
1555466100,2019-04-17T08:55:00,3.7000000000000006
1555470300,2019-04-17T10:05:00,3.3666666666666667
1555473900,2019-04-17T11:05:00,3.483333333333333
1555477500,2019-04-17T12:05:00,3.6333333333333333
1555481100,2019-04-17T13:05:00,3.7916666666666665
1555485600,2019-04-17T14:20:00,3.6833333333333336
1555489200,2019-04-17T15:20:00,3.6750000000000007
1555493100,2019-04-17T16:25:00,3.558333333333333
1555496700,2019-04-17T17:25:00,4.033333333333333
1555500300,2019-04-17T18:25:00,4.916666666666666
1555503900,2019-04-17T19:25:00,4.858333333333333
1555507500,2019-04-17T20:25:00,4.2
1555511100,2019-04-17T21:25:00,3.3666666666666667
1555514700,2019-04-17T22:25:00,2.35
1555518300,2019-04-17T23:25:00,1.2833333333333334
1555521900,2019-04-18T00:25:00,1.0916666666666666
1555526100,2019-04-18T01:35:00,0.7999999999999999
1555530300,2019-04-18T02:45:00,0.7083333333333334
1555533900,2019-04-18T03:45:00,0.7000000000000001
1555537800,2019-04-18T04:50:00,0.6749999999999999
1555541400,2019-04-18T05:50:00,1.5666666666666667
1555545000,2019-04-18T06:50:00,2.65
1555549200,2019-04-18T08:00:00,4.7250000000000005
1555552800,2019-04-18T09:00:00,5.116666666666666
1555556400,2019-04-18T10:00:00,4.825
1555560300,2019-04-18T11:05:00,4.6083333333333325
1555563900,2019-04-18T12:05:00,4.358333333333333
1555567800,2019-04-18T13:10:00,4.391666666666667
1555571400,2019-04-18T14:10:00,4.291666666666667
1555575300,2019-04-18T15:15:00,4.258333333333334
1555579500,2019-04-18T16:25:00,4.066666666666667
1555583100,2019-04-18T17:25:00,4.6000000000000005
