timestamp,datetime,index
1522479000,2018-03-31T13:50:00,6.433333333333334
1522483800,2018-03-31T15:10:00,6.033333333333334
1522488300,2018-03-31T16:25:00,5.916666666666668
1522492800,2018-03-31T17:40:00,6.1000000000000005
1522497300,2018-03-31T18:55:00,6.408333333333332
1522501800,2018-03-31T20:10:00,5.341666666666666
1522506900,2018-03-31T21:35:00,4.341666666666667
1522510500,2018-03-31T22:35:00,2.8083333333333336
1522514400,2018-03-31T23:40:00,0.9666666666666667
1522518300,2018-04-01T00:45:00,1.05
1522522500,2018-04-01T01:55:00,0.8833333333333332
1522526100,2018-04-01T02:55:00,0.7666666666666667
1522529700,2018-04-01T03:55:00,1.133333333333333
1522533600,2018-04-01T05:00:00,0.7333333333333334
1522537500,2018-04-01T06:05:00,1.7083333333333333
1522542000,2018-04-01T07:20:00,1.9583333333333333
1522545900,2018-04-01T08:25:00,2.775
1522550100,2018-04-01T09:35:00,3.391666666666667
1522554900,2018-04-01T10:55:00,4.2749999999999995
1522560000,2018-04-01T12:20:00,4.275
1522565100,2018-04-01T13:45:00,4.566666666666667
1522569000,2018-04-01T14:50:00,4.616666666666667
1522573500,2018-04-01T16:05:00,4.874999999999999
1522577700,2018-04-01T17:15:00,4.766666666666667
1522582200,2018-04-01T18:30:00,5.3
1522586700,2018-04-01T19:45:00,5.0249999999999995
1522590600,2018-04-01T20:50:00,4.375
1522595700,2018-04-01T22:15:00,3.4083333333333337
1522599300,2018-04-01T23:15:00,1.2416666666666667
1522603200,2018-04-02T00:20:00,1.0416666666666667
1522607400,2018-04-02T01:30:00,0.7999999999999999
1522611000,2018-04-02T02:30:00,0.7999999999999999
1522614900,2018-04-02T03:35:00,0.6583333333333333
1522618500,2018-04-02T04:35:00,0.65
1522622100,2018-04-02T05:35:00,1.3083333333333333
1522626600,2018-04-02T06:50:00,3.066666666666666
1522630500,2018-04-02T07:55:00,5.641666666666667
1522635000,2018-04-02T09:10:00,5.925
1522639500,2018-04-02T10:25:00,5.516666666666667
1522644000,2018-04-02T11:40:00,5.283333333333334
1522647600,2018-04-02T12:40:00,5.150000000000001
1522651200,2018-04-02T13:40:00,4.991666666666666
1522655700,2018-04-02T14:55:00,5.283333333333334
1522659300,2018-04-02T15:55:00,5.425
1522663500,2018-04-02T17:05:00,5.3
1522667400,2018-04-02T18:10:00,6.574999999999999
1522672500,2018-04-02T19:35:00,6.441666666666666
1522677000,2018-04-02T20:50:00,4.9750000000000005
1522681500,2018-04-02T22:05:00,3.8249999999999997
1522685100,2018-04-02T23:05:00,2.0833333333333335
1522688700,2018-04-03T00:05:00,1.7749999999999997
1522692300,2018-04-03T01:05:00,1.1249999999999998
1522695900,2018-04-03T02:05:00,1.0833333333333335
1522699500,2018-04-03T03:05:00,1.7999999999999998
1522703100,2018-04-03T04:05:00,1.2583333333333333
1522706700,2018-04-03T05:05:00,0.9666666666666667
1522710300,2018-04-03T06:05:00,2.175
1522714200,2018-04-03T07:10:00,3.741666666666667
1522718700,2018-04-03T08:25:00,6.008333333333334
1522723200,2018-04-03T09:40:00,6.091666666666666
1522727400,2018-04-03T10:50:00,5.949999999999999
1522731600,2018-04-03T12:00:00,5.733333333333333
1522736400,2018-04-03T13:20:00,5.516666666666667
1522741200,2018-04-03T14:40:00,5.383333333333333
1522746300,2018-04-03T16:05:00,5.375
1522755600,2018-04-03T18:40:00,5.458333333333333
1522760100,2018-04-03T19:55:00,6.208333333333333
1522764300,2018-04-03T21:05:00,4.941666666666666
1522768800,2018-04-03T22:20:00,3.358333333333333
1522773000,2018-04-03T23:30:00,1.1583333333333334
1522776900,2018-04-04T00:35:00,1.1666666666666667
1522780800,2018-04-04T01:40:00,1.1583333333333334
1522784400,2018-04-04T02:40:00,1.2083333333333333
1522788000,2018-04-04T03:40:00,1.3166666666666667
1522791600,2018-04-04T04:40:00,1.2083333333333333
1522795200,2018-04-04T05:40:00,1.6416666666666666
1522799400,2018-04-04T06:50:00,3.1333333333333333
1522803900,2018-04-04T08:05:00,5.533333333333332
1522808700,2018-04-04T09:25:00,6.183333333333334
1522813200,2018-04-04T10:40:00,6.366666666666666
1522817700,2018-04-04T11:55:00,5.991666666666666
1522823100,2018-04-04T13:25:00,5.566666666666666
1522829100,2018-04-04T15:05:00,5.508333333333333
1522833600,2018-04-04T16:20:00,5.408333333333334
1522837800,2018-04-04T17:30:00,5.925
1522843200,2018-04-04T19:00:00,6.583333333333332
1522848300,2018-04-04T20:25:00,5.791666666666667
1522852800,2018-04-04T21:40:00,4.233333333333333
1522857000,2018-04-04T22:50:00,1.9583333333333333
1522860600,2018-04-04T23:50:00,1.0166666666666668
1522864200,2018-04-05T00:50:00,1.0416666666666667
1522867800,2018-04-05T01:50:00,0.7916666666666666
1522871400,2018-04-05T02:50:00,1.1083333333333336
1522875000,2018-04-05T03:50:00,1.05
1522878600,2018-04-05T04:50:00,0.9666666666666665
1522882800,2018-04-05T06:00:00,1.8333333333333333
1522886400,2018-04-05T07:00:00,3.3333333333333335
1522890900,2018-04-05T08:15:00,5.425
1522895100,2018-04-05T09:25:00,6.058333333333333
1522899900,2018-04-05T10:45:00,5.966666666666666
1522904100,2018-04-05T11:55:00,5.666666666666667
1522907700,2018-04-05T12:55:00,5.733333333333333
1522911600,2018-04-05T14:00:00,6.141666666666667
1522915200,2018-04-05T15:00:00,6.150000000000001
1522918800,2018-04-05T16:00:00,5.891666666666666
1522922700,2018-04-05T17:05:00,6.175
1522927800,2018-04-05T18:30:00,7.008333333333333
1522931400,2018-04-05T19:30:00,6.716666666666668
1522935000,2018-04-05T20:30:00,5.841666666666666
1522938600,2018-04-05T21:30:00,4.825
1522942200,2018-04-05T22:30:00,2.783333333333333
1522945800,2018-04-05T23:30:00,1.2333333333333332
1522950000,2018-04-06T00:40:00,1.3416666666666668
1522953600,2018-04-06T01:40:00,1.708333333333333
1522957200,2018-04-06T02:40:00,1.3
1522960800,2018-04-06T03:40:00,1.175
1522964400,2018-04-06T04:40:00,1.4416666666666667
1522968300,2018-04-06T05:45:00,1.8166666666666667
1522972200,2018-04-06T06:50:00,2.0333333333333337
1522976100,2018-04-06T07:55:00,2.641666666666666
1522979700,2018-04-06T08:55:00,2.941666666666667
1522983300,2018-04-06T09:55:00,3.858333333333333
1522986900,2018-04-06T10:55:00,4.683333333333334
1522990500,2018-04-06T11:55:00,4.358333333333333
1522994700,2018-04-06T13:05:00,4.333333333333333
1522998300,2018-04-06T14:05:00,4.241666666666666
1523001900,2018-04-06T15:05:00,4.699999999999999
1523005800,2018-04-06T16:10:00,4.45
1523009400,2018-04-06T17:10:00,4.441666666666667
1523013000,2018-04-06T18:10:00,5.025000000000001
1523016900,2018-04-06T19:15:00,4.966666666666667
1523020500,2018-04-06T20:15:00,4.033333333333332
1523024100,2018-04-06T21:15:00,3.891666666666666
1523027700,2018-04-06T22:15:00,3.0416666666666665
1523031300,2018-04-06T23:15:00,1.225
1523034900,2018-04-07T00:15:00,1.3583333333333334
1523038800,2018-04-07T01:20:00,1.5083333333333335
1523042400,2018-04-07T02:20:00,1.3583333333333334
1523046000,2018-04-07T03:20:00,1.3666666666666665
1523049900,2018-04-07T04:25:00,1.3583333333333334
1523053800,2018-04-07T05:30:00,2.1
1523057400,2018-04-07T06:30:00,2.8666666666666667
1523061300,2018-04-07T07:35:00,3.4583333333333335
1523064900,2018-04-07T08:35:00,4.075
1523068500,2018-04-07T09:35:00,4.45
1523072100,2018-04-07T10:35:00,5.308333333333333
1523075700,2018-04-07T11:35:00,5.3
1523079300,2018-04-07T12:35:00,5.316666666666666
1523082900,2018-04-07T13:35:00,5.208333333333334
1523086800,2018-04-07T14:40:00,5.041666666666667
1523090400,2018-04-07T15:40:00,4.983333333333333
1523094000,2018-04-07T16:40:00,4.825
1523097900,2018-04-07T17:45:00,4.991666666666666
1523101500,2018-04-07T18:45:00,5.358333333333333
1523105100,2018-04-07T19:45:00,4.55
1523108700,2018-04-07T20:45:00,3.7916666666666674
1523112300,2018-04-07T21:45:00,3.208333333333334
1523115900,2018-04-07T22:45:00,1.958333333333333
1523119800,2018-04-07T23:50:00,1.3666666666666665
1523123400,2018-04-08T00:50:00,1.325
1523127000,2018-04-08T01:50:00,1.2916666666666667
1523130600,2018-04-08T02:50:00,0.7916666666666666
1523134500,2018-04-08T03:55:00,1.091666666666667
1523138400,2018-04-08T05:00:00,0.8583333333333333
1523142300,2018-04-08T06:05:00,1.566666666666667
1523145900,2018-04-08T07:05:00,1.7749999999999997
1523149500,2018-04-08T08:05:00,2.2
1523153100,2018-04-08T09:05:00,2.8249999999999997
1523156700,2018-04-08T10:05:00,3.233333333333333
1523160300,2018-04-08T11:05:00,3.725
1523164200,2018-04-08T12:10:00,4.091666666666667
1523167800,2018-04-08T13:10:00,3.9999999999999996
1523171400,2018-04-08T14:10:00,4.166666666666667
1523175600,2018-04-08T15:20:00,4.008333333333333
1523179200,2018-04-08T16:20:00,4.1000000000000005
1523182800,2018-04-08T17:20:00,4.325
1523186400,2018-04-08T18:20:00,4.55
1523190300,2018-04-08T19:25:00,4.458333333333333
1523193900,2018-04-08T20:25:00,4.091666666666666
1523197500,2018-04-08T21:25:00,3.608333333333333
1523201100,2018-04-08T22:25:00,2.583333333333333
1523204700,2018-04-08T23:25:00,1.4083333333333332
1523208600,2018-04-09T00:30:00,1.4000000000000001
1523212200,2018-04-09T01:30:00,1.1833333333333333
1523215800,2018-04-09T02:30:00,0.9916666666666666
1523219400,2018-04-09T03:30:00,1.5750000000000002
1523223300,2018-04-09T04:35:00,1.1833333333333336
1523226900,2018-04-09T05:35:00,1.4666666666666666
1523230500,2018-04-09T06:35:00,2.433333333333333
1523234100,2018-04-09T07:35:00,4.058333333333334
1523237700,2018-04-09T08:35:00,5.358333333333333
1523241600,2018-04-09T09:40:00,5.241666666666666
1523245200,2018-04-09T10:40:00,5.658333333333334
1523249100,2018-04-09T11:45:00,5.425
1523252700,2018-04-09T12:45:00,5.316666666666666
1523256300,2018-04-09T13:45:00,5.0
1523260200,2018-04-09T14:50:00,5.183333333333334
1523263800,2018-04-09T15:50:00,5.041666666666666
1523267700,2018-04-09T16:55:00,4.6833333333333345
1523271300,2018-04-09T17:55:00,5.458333333333333
1523274900,2018-04-09T18:55:00,6.05
1523278500,2018-04-09T19:55:00,5.4333333333333345
1523282100,2018-04-09T20:55:00,4.625
1523285700,2018-04-09T21:55:00,3.483333333333334
1523289300,2018-04-09T22:55:00,1.7833333333333332
1523293200,2018-04-10T00:00:00,1.3916666666666666
1523296800,2018-04-10T01:00:00,1.375
1523301000,2018-04-10T02:10:00,1.566666666666667
1523304600,2018-04-10T03:10:00,1.5333333333333332
1523308200,2018-04-10T04:10:00,1.1333333333333333
1523311800,2018-04-10T05:10:00,1.1166666666666667
1523315400,2018-04-10T06:10:00,2.1666666666666665
1523319000,2018-04-10T07:10:00,3.125
1523322600,2018-04-10T08:10:00,4.933333333333333
1523326200,2018-04-10T09:10:00,4.433333333333333
1523330700,2018-04-10T10:25:00,4.233333333333333
1523334300,2018-04-10T11:25:00,4.15
1523356200,2018-04-10T17:30:00,6.2
1523360100,2018-04-10T18:35:00,6.391666666666667
1523363700,2018-04-10T19:35:00,5.891666666666668
1523367300,2018-04-10T20:35:00,5.0249999999999995
1523370900,2018-04-10T21:35:00,4.216666666666666
1523374800,2018-04-10T22:40:00,2.6999999999999997
1523378400,2018-04-10T23:40:00,1.716666666666667
1523382000,2018-04-11T00:40:00,1.4500000000000002
1523385900,2018-04-11T01:45:00,1.366666666666667
1523389500,2018-04-11T02:45:00,1.2833333333333334
1523393100,2018-04-11T03:45:00,1.3666666666666665
1523396700,2018-04-11T04:45:00,1.0166666666666666
1523400600,2018-04-11T05:50:00,1.5166666666666666
1523404200,2018-04-11T06:50:00,2.516666666666667
1523407800,2018-04-11T07:50:00,4.158333333333333
1523412000,2018-04-11T09:00:00,4.666666666666667
1523415600,2018-04-11T10:00:00,4.533333333333333
1523419200,2018-04-11T11:00:00,4.558333333333334
1523423100,2018-04-11T12:05:00,4.533333333333333
1523426700,2018-04-11T13:05:00,4.725
1523430600,2018-04-11T14:10:00,4.575
1523434200,2018-04-11T15:10:00,4.783333333333334
1523437800,2018-04-11T16:10:00,4.533333333333333
1523441400,2018-04-11T17:10:00,4.533333333333334
1523445000,2018-04-11T18:10:00,5.616666666666667
1523448600,2018-04-11T19:10:00,6.008333333333333
1523452200,2018-04-11T20:10:00,5.441666666666666
1523455800,2018-04-11T21:10:00,4.825
1523459400,2018-04-11T22:10:00,3.2833333333333337
1523463000,2018-04-11T23:10:00,1.5
1523466900,2018-04-12T00:15:00,1.866666666666667
1523470500,2018-04-12T01:15:00,1.491666666666667
1523474100,2018-04-12T02:15:00,0.9416666666666669
1523477700,2018-04-12T03:15:00,1.008333333333333
1523481300,2018-04-12T04:15:00,0.8333333333333334
1523485500,2018-04-12T05:25:00,1.1083333333333334
1523489400,2018-04-12T06:30:00,1.7083333333333337
1523493000,2018-04-12T07:30:00,2.275
1523496600,2018-04-12T08:30:00,2.8416666666666672
1523500200,2018-04-12T09:30:00,2.8833333333333333
1523504100,2018-04-12T10:35:00,3.316666666666667
1523507700,2018-04-12T11:35:00,3.408333333333333
1523511300,2018-04-12T12:35:00,3.491666666666667
1523514900,2018-04-12T13:35:00,3.4500000000000006
1523518500,2018-04-12T14:35:00,3.2750000000000004
1523522100,2018-04-12T15:35:00,3.0749999999999997
1523525700,2018-04-12T16:35:00,3.0583333333333336
1523529600,2018-04-12T17:40:00,3.600000000000001
1523533200,2018-04-12T18:40:00,4.233333333333333
1523536800,2018-04-12T19:40:00,4.124999999999999
1523540400,2018-04-12T20:40:00,3.7083333333333335
1523544000,2018-04-12T21:40:00,3.1750000000000007
1523547600,2018-04-12T22:40:00,1.933333333333333
1523551200,2018-04-12T23:40:00,1.075
1523554800,2018-04-13T00:40:00,1.1333333333333335
1523558400,2018-04-13T01:40:00,1.0416666666666667
1523562000,2018-04-13T02:40:00,0.7833333333333332
1523565600,2018-04-13T03:40:00,0.8666666666666668
1523569200,2018-04-13T04:40:00,0.5666666666666665
1523572800,2018-04-13T05:40:00,1.275
1523576700,2018-04-13T06:45:00,1.3999999999999997
1523580300,2018-04-13T07:45:00,1.6416666666666668
1523583900,2018-04-13T08:45:00,1.9166666666666667
1523587500,2018-04-13T09:45:00,2.1666666666666665
1523591100,2018-04-13T10:45:00,2.725
1523595000,2018-04-13T11:50:00,2.941666666666667
1523598600,2018-04-13T12:50:00,2.716666666666667
1523602200,2018-04-13T13:50:00,2.7083333333333335
1523605800,2018-04-13T14:50:00,2.75
1523609400,2018-04-13T15:50:00,2.733333333333334
1523613000,2018-04-13T16:50:00,2.958333333333334
1523616900,2018-04-13T17:55:00,3.2083333333333326
1523620500,2018-04-13T18:55:00,3.158333333333333
1523624100,2018-04-13T19:55:00,3.3416666666666663
1523627700,2018-04-13T20:55:00,3.0083333333333333
1523631300,2018-04-13T21:55:00,2.533333333333333
1523634900,2018-04-13T22:55:00,1.3916666666666668
1523638500,2018-04-13T23:55:00,0.6833333333333332
1523642100,2018-04-14T00:55:00,0.6499999999999998
1523645700,2018-04-14T01:55:00,0.6333333333333333
1523649600,2018-04-14T03:00:00,0.5166666666666666
1523653200,2018-04-14T04:00:00,0.4833333333333334
1523657400,2018-04-14T05:10:00,0.725
1523661000,2018-04-14T06:10:00,1.4000000000000001
1523664600,2018-04-14T07:10:00,1.3583333333333332
1523668200,2018-04-14T08:10:00,1.5250000000000001
1523671800,2018-04-14T09:10:00,1.7583333333333335
1523675400,2018-04-14T10:10:00,2.0166666666666666
1523679000,2018-04-14T11:10:00,2.3249999999999997
1523682900,2018-04-14T12:15:00,2.4083333333333328
1523686500,2018-04-14T13:15:00,2.3083333333333336
1523690100,2018-04-14T14:15:00,2.3333333333333335
1523693700,2018-04-14T15:15:00,2.5083333333333333
1523697300,2018-04-14T16:15:00,2.616666666666667
1523700900,2018-04-14T17:15:00,2.9250000000000003
1523704500,2018-04-14T18:15:00,3.2083333333333335
1523708100,2018-04-14T19:15:00,3.3499999999999996
1523711700,2018-04-14T20:15:00,3.233333333333334
1523715300,2018-04-14T21:15:00,3.033333333333333
1523718900,2018-04-14T22:15:00,2.475
1523722500,2018-04-14T23:15:00,0.9083333333333333
1523726100,2018-04-15T00:15:00,0.7583333333333333
1523729700,2018-04-15T01:15:00,0.7666666666666665
1523733300,2018-04-15T02:15:00,0.75
1523736900,2018-04-15T03:15:00,0.7416666666666667
1523740500,2018-04-15T04:15:00,0.8416666666666667
1523744100,2018-04-15T05:15:00,0.8666666666666667
1523748300,2018-04-15T06:25:00,1.4000000000000001
1523751900,2018-04-15T07:25:00,1.5333333333333332
1523755500,2018-04-15T08:25:00,1.5666666666666667
1523759100,2018-04-15T09:25:00,1.6833333333333333
1523763000,2018-04-15T10:30:00,1.9749999999999999
1523766600,2018-04-15T11:30:00,2.2500000000000004
1523770200,2018-04-15T12:30:00,2.441666666666667
1523773800,2018-04-15T13:30:00,2.4
1523777700,2018-04-15T14:35:00,2.7416666666666667
1523781300,2018-04-15T15:35:00,2.8166666666666664
1523784900,2018-04-15T16:35:00,3.108333333333333
1523788500,2018-04-15T17:35:00,3.5916666666666663
1523792100,2018-04-15T18:35:00,3.5416666666666665
1523795700,2018-04-15T19:35:00,4.05
1523799300,2018-04-15T20:35:00,3.6999999999999997
1523803200,2018-04-15T21:40:00,3.191666666666667
1523806800,2018-04-15T22:40:00,1.9166666666666663
1523810400,2018-04-15T23:40:00,0.6833333333333332
1523814000,2018-04-16T00:40:00,0.5499999999999999
1523817600,2018-04-16T01:40:00,0.525
1523821200,2018-04-16T02:40:00,0.5
1523824800,2018-04-16T03:40:00,0.5416666666666666
1523828400,2018-04-16T04:40:00,0.40833333333333344
1523832000,2018-04-16T05:40:00,1.125
1523835900,2018-04-16T06:45:00,1.425
1523839800,2018-04-16T07:50:00,1.4749999999999999
1523843400,2018-04-16T08:50:00,1.633333333333333
1523847000,2018-04-16T09:50:00,1.991666666666667
1523850600,2018-04-16T10:50:00,2.2083333333333335
1523854200,2018-04-16T11:50:00,2.4499999999999997
1523857800,2018-04-16T12:50:00,2.7750000000000004
1523861400,2018-04-16T13:50:00,2.7499999999999996
1523865000,2018-04-16T14:50:00,2.816666666666667
1523868600,2018-04-16T15:50:00,2.516666666666667
1523872200,2018-04-16T16:50:00,2.75
1523876100,2018-04-16T17:55:00,2.9
1523879700,2018-04-16T18:55:00,3.0583333333333336
1523883300,2018-04-16T19:55:00,3.2750000000000004
1523886900,2018-04-16T20:55:00,2.9249999999999994
1523890500,2018-04-16T21:55:00,2.441666666666666
1523894100,2018-04-16T22:55:00,1.3083333333333336
1523897700,2018-04-16T23:55:00,0.9583333333333334
1523901600,2018-04-17T01:00:00,0.6666666666666666
1523905200,2018-04-17T02:00:00,0.575
1523908800,2018-04-17T03:00:00,0.5083333333333334
1523912400,2018-04-17T04:00:00,0.5583333333333332
1523916000,2018-04-17T05:00:00,0.5666666666666668
1523919600,2018-04-17T06:00:00,1.7416666666666665
1523923200,2018-04-17T07:00:00,2.15
1523926800,2018-04-17T08:00:00,3.258333333333333
1523930400,2018-04-17T09:00:00,3.283333333333333
1523934000,2018-04-17T10:00:00,2.908333333333333
1523937600,2018-04-17T11:00:00,3.308333333333333
1523941200,2018-04-17T12:00:00,3.6833333333333336
1523945100,2018-04-17T13:05:00,3.916666666666666
1523948700,2018-04-17T14:05:00,4.3500000000000005
1523952600,2018-04-17T15:10:00,4.1000000000000005
1523956200,2018-04-17T16:10:00,3.608333333333334
1523959800,2018-04-17T17:10:00,3.6999999999999997
1523963400,2018-04-17T18:10:00,4.933333333333333
1523967000,2018-04-17T19:10:00,5.133333333333334
1523970600,2018-04-17T20:10:00,4.266666666666667
1523974500,2018-04-17T21:15:00,3.0666666666666664
1523978100,2018-04-17T22:15:00,2.341666666666667
1523981700,2018-04-17T23:15:00,1.0583333333333333
1523985300,2018-04-18T00:15:00,1.2249999999999999
1523989200,2018-04-18T01:20:00,1.15
1523992800,2018-04-18T02:20:00,1.2750000000000001
1523996700,2018-04-18T03:25:00,1.1833333333333336
1524000300,2018-04-18T04:25:00,1.175
1524004200,2018-04-18T05:30:00,1.2083333333333335
1524007800,2018-04-18T06:30:00,2.0083333333333333
1524011400,2018-04-18T07:30:00,3.6749999999999994
1524015000,2018-04-18T08:30:00,4.916666666666667
1524018900,2018-04-18T09:35:00,4.541666666666667
1524023100,2018-04-18T10:45:00,4.216666666666668
1524026700,2018-04-18T11:45:00,3.8000000000000003
1524030300,2018-04-18T12:45:00,3.691666666666667
1524033900,2018-04-18T13:45:00,3.7249999999999996
1524037500,2018-04-18T14:45:00,3.8499999999999996
1524041100,2018-04-18T15:45:00,3.75
1524044700,2018-04-18T16:45:00,3.6750000000000003
1524048300,2018-04-18T17:45:00,4.508333333333334
