timestamp,datetime,index
1485231900,2017-01-24T11:25:00,4.516666666666667
1485235500,2017-01-24T12:25:00,4.133333333333333
1485239100,2017-01-24T13:25:00,4.366666666666666
1485242700,2017-01-24T14:25:00,5.2749999999999995
1485246300,2017-01-24T15:25:00,6.166666666666667
1485249900,2017-01-24T16:25:00,6.724999999999999
1485253500,2017-01-24T17:25:00,7.774999999999999
1485257100,2017-01-24T18:25:00,8.91666666666667
1485260700,2017-01-24T19:25:00,8.758333333333335
1485264300,2017-01-24T20:25:00,7.425
1485267900,2017-01-24T21:25:00,3.758333333333334
1485271500,2017-01-24T22:25:00,3.1749999999999994
1485275100,2017-01-24T23:25:00,0.8250000000000001
1485278700,2017-01-25T00:25:00,0.25000000000000006
1485282300,2017-01-25T01:25:00,0.09999999999999999
1485285900,2017-01-25T02:25:00,0.09999999999999999
1485289500,2017-01-25T03:25:00,0.09999999999999999
1485293100,2017-01-25T04:25:00,0.09999999999999999
1485296700,2017-01-25T05:25:00,0.09999999999999999
1485300300,2017-01-25T06:25:00,0.65
1485303900,2017-01-25T07:25:00,3.891666666666666
1485307500,2017-01-25T08:25:00,6.325
1485311100,2017-01-25T09:25:00,6.633333333333332
1485314700,2017-01-25T10:25:00,5.808333333333334
1485318300,2017-01-25T11:25:00,5.116666666666666
1485322200,2017-01-25T12:30:00,5.133333333333332
1485325800,2017-01-25T13:30:00,6.008333333333333
1485329400,2017-01-25T14:30:00,6.425
1485333000,2017-01-25T15:30:00,7.316666666666666
1485336600,2017-01-25T16:30:00,7.8666666666666645
1485340200,2017-01-25T17:30:00,8.258333333333333
1485343800,2017-01-25T18:30:00,8.825000000000003
1485347400,2017-01-25T19:30:00,8.466666666666667
1485351000,2017-01-25T20:30:00,7.091666666666666
1485354600,2017-01-25T21:30:00,4.316666666666667
1485358200,2017-01-25T22:30:00,2.3333333333333335
1485361800,2017-01-25T23:30:00,1.0416666666666667
1485365400,2017-01-26T00:30:00,0.09999999999999999
1485369000,2017-01-26T01:30:00,0.008333333333333333
1485372600,2017-01-26T02:30:00,0.0
1485376200,2017-01-26T03:30:00,0.0
1485379800,2017-01-26T04:30:00,0.0
1485383400,2017-01-26T05:30:00,0.0
1485387000,2017-01-26T06:30:00,0.8250000000000001
1485390600,2017-01-26T07:30:00,3.5499999999999994
1485394200,2017-01-26T08:30:00,6.358333333333333
1485397800,2017-01-26T09:30:00,6.333333333333333
1485401400,2017-01-26T10:30:00,5.608333333333333
1485405000,2017-01-26T11:30:00,5.216666666666668
1485408900,2017-01-26T12:35:00,5.091666666666667
1485412500,2017-01-26T13:35:00,4.825
1485416100,2017-01-26T14:35:00,4.724999999999999
1485419700,2017-01-26T15:35:00,5.366666666666667
1485423300,2017-01-26T16:35:00,6.375
1485426900,2017-01-26T17:35:00,7.333333333333332
1485430500,2017-01-26T18:35:00,8.166666666666666
1485434100,2017-01-26T19:35:00,8.241666666666667
1485437700,2017-01-26T20:35:00,6.666666666666668
1485441300,2017-01-26T21:35:00,3.6583333333333328
1485444900,2017-01-26T22:35:00,2.4083333333333328
1485448500,2017-01-26T23:35:00,1.0916666666666668
1485452100,2017-01-27T00:35:00,0.43333333333333335
1485455700,2017-01-27T01:35:00,0.21666666666666667
1485459300,2017-01-27T02:35:00,0.19999999999999998
1485462900,2017-01-27T03:35:00,0.19999999999999998
1485467700,2017-01-27T04:55:00,0.19999999999999998
1485471600,2017-01-27T06:00:00,0.27499999999999997
1485476400,2017-01-27T07:20:00,2.158333333333333
1485482100,2017-01-27T08:55:00,4.300000000000001
1485486300,2017-01-27T10:05:00,4.05
1485491100,2017-01-27T11:25:00,3.5333333333333337
1485495900,2017-01-27T12:45:00,2.983333333333334
1485500100,2017-01-27T13:55:00,2.7999999999999994
1485505200,2017-01-27T15:20:00,4.458333333333333
1485510600,2017-01-27T16:50:00,6.291666666666668
1485514500,2017-01-27T17:55:00,8.450000000000001
1485518700,2017-01-27T19:05:00,8.708333333333334
1485522300,2017-01-27T20:05:00,8.1
1485527700,2017-01-27T21:35:00,5.358333333333333
1485532200,2017-01-27T22:50:00,1.7916666666666667
1485536700,2017-01-28T00:05:00,0.4166666666666667
1485541500,2017-01-28T01:25:00,0.03333333333333333
1485547500,2017-01-28T03:05:00,0.0
1485552600,2017-01-28T04:30:00,0.0
1485557100,2017-01-28T05:45:00,0.0
1485561900,2017-01-28T07:05:00,0.0
1485566700,2017-01-28T08:25:00,0.14166666666666666
1485570600,2017-01-28T09:30:00,0.6916666666666668
1485575100,2017-01-28T10:45:00,1.6666666666666667
1485582000,2017-01-28T12:40:00,2.9250000000000003
1485587700,2017-01-28T14:15:00,3.616666666666667
1485592200,2017-01-28T15:30:00,3.975000000000001
1485597000,2017-01-28T16:50:00,4.3
1485602100,2017-01-28T18:15:00,4.941666666666667
1485606600,2017-01-28T19:30:00,4.408333333333333
1485611100,2017-01-28T20:45:00,2.6999999999999997
1485614700,2017-01-28T21:45:00,1.8666666666666665
1485618300,2017-01-28T22:45:00,1.2916666666666665
1485621900,2017-01-28T23:45:00,0.2833333333333333
1485625500,2017-01-29T00:45:00,0.29999999999999993
1485629400,2017-01-29T01:50:00,0.06666666666666667
1485633000,2017-01-29T02:50:00,0.0
1485636600,2017-01-29T03:50:00,0.0
1485640200,2017-01-29T04:50:00,0.0
1485643800,2017-01-29T05:50:00,0.0
1485647400,2017-01-29T06:50:00,0.0
1485651000,2017-01-29T07:50:00,0.075
1485654600,2017-01-29T08:50:00,0.016666666666666666
1485658200,2017-01-29T09:50:00,0.10833333333333332
1485661800,2017-01-29T10:50:00,0.31666666666666665
1485665400,2017-01-29T11:50:00,0.9916666666666666
1485669000,2017-01-29T12:50:00,1.7833333333333332
1485672600,2017-01-29T13:50:00,2.533333333333333
1485676200,2017-01-29T14:50:00,2.9
1485679800,2017-01-29T15:50:00,3.133333333333334
1485683400,2017-01-29T16:50:00,2.941666666666667
1485687000,2017-01-29T17:50:00,3.475
1485690600,2017-01-29T18:50:00,3.283333333333333
1485694200,2017-01-29T19:50:00,2.6
1485697800,2017-01-29T20:50:00,1.958333333333333
1485701400,2017-01-29T21:50:00,1.1666666666666665
1485705000,2017-01-29T22:50:00,0.6916666666666668
1485708600,2017-01-29T23:50:00,0.19999999999999998
1485712200,2017-01-30T00:50:00,0.008333333333333333
1485715800,2017-01-30T01:50:00,0.0
1485719400,2017-01-30T02:50:00,0.0
1485723000,2017-01-30T03:50:00,0.0
1485726600,2017-01-30T04:50:00,0.0
1485730200,2017-01-30T05:50:00,0.08333333333333333
1485733800,2017-01-30T06:50:00,1.55
1485737400,2017-01-30T07:50:00,3.7499999999999996
1485741000,2017-01-30T08:50:00,4.091666666666668
1485744600,2017-01-30T09:50:00,3.4583333333333326
1485748200,2017-01-30T10:50:00,2.716666666666667
1485751800,2017-01-30T11:50:00,2.8333333333333335
1485755400,2017-01-30T12:50:00,2.4166666666666665
1485759000,2017-01-30T13:50:00,2.5833333333333335
1485762600,2017-01-30T14:50:00,3.266666666666667
1485766200,2017-01-30T15:50:00,4.208333333333334
1485769800,2017-01-30T16:50:00,5.616666666666667
1485773400,2017-01-30T17:50:00,7.883333333333333
1485777000,2017-01-30T18:50:00,8.408333333333335
1485780600,2017-01-30T19:50:00,6.216666666666666
1485784200,2017-01-30T20:50:00,2.5083333333333333
1485787800,2017-01-30T21:50:00,1.8166666666666667
1485791400,2017-01-30T22:50:00,0.8833333333333334
1485795000,2017-01-30T23:50:00,0.09166666666666666
1485798600,2017-01-31T00:50:00,0.0
1485802500,2017-01-31T01:55:00,0.0
1485806100,2017-01-31T02:55:00,0.0
1485809700,2017-01-31T03:55:00,0.0
1485813300,2017-01-31T04:55:00,0.0
1485816900,2017-01-31T05:55:00,0.041666666666666664
1485820500,2017-01-31T06:55:00,1.9333333333333333
1485824100,2017-01-31T07:55:00,4.558333333333334
1485827700,2017-01-31T08:55:00,5.275
1485831300,2017-01-31T09:55:00,5.341666666666666
1485834900,2017-01-31T10:55:00,5.083333333333333
1485838500,2017-01-31T11:55:00,5.0
1485842100,2017-01-31T12:55:00,5.291666666666666
1485845700,2017-01-31T13:55:00,5.266666666666666
1485849300,2017-01-31T14:55:00,4.483333333333333
1485852900,2017-01-31T15:55:00,5.791666666666667
1485856500,2017-01-31T16:55:00,6.55
1485860100,2017-01-31T17:55:00,8.316666666666666
1485863700,2017-01-31T18:55:00,8.958333333333334
1485867300,2017-01-31T19:55:00,8.674999999999999
1485870900,2017-01-31T20:55:00,7.283333333333334
1485874500,2017-01-31T21:55:00,5.958333333333333
1485878100,2017-01-31T22:55:00,2.9250000000000003
1485881700,2017-01-31T23:55:00,0.275
1485885600,2017-02-01T01:00:00,0.016666666666666666
1485889500,2017-02-01T02:05:00,0.0
1485893100,2017-02-01T03:05:00,0.0
1485896700,2017-02-01T04:05:00,0.0
1485900300,2017-02-01T05:05:00,0.0
1485903900,2017-02-01T06:05:00,0.16666666666666666
1485907500,2017-02-01T07:05:00,2.341666666666667
1485911100,2017-02-01T08:05:00,4.133333333333333
1485914700,2017-02-01T09:05:00,5.033333333333333
1485918300,2017-02-01T10:05:00,4.566666666666666
1485921900,2017-02-01T11:05:00,3.8916666666666657
1485925500,2017-02-01T12:05:00,3.4416666666666664
1485929100,2017-02-01T13:05:00,3.375
1485932700,2017-02-01T14:05:00,3.516666666666667
1485936300,2017-02-01T15:05:00,4.225
1485939900,2017-02-01T16:05:00,5.275
1485943500,2017-02-01T17:05:00,6.491666666666666
1485947100,2017-02-01T18:05:00,8.100000000000001
1485950700,2017-02-01T19:05:00,8.625
1485954300,2017-02-01T20:05:00,7.616666666666666
1485957900,2017-02-01T21:05:00,4.058333333333334
1485961500,2017-02-01T22:05:00,2.5333333333333337
1485965100,2017-02-01T23:05:00,0.9416666666666668
1485968700,2017-02-02T00:05:00,0.19166666666666668
1485972300,2017-02-02T01:05:00,0.0
1485975900,2017-02-02T02:05:00,0.0
1485979500,2017-02-02T03:05:00,0.0
1485983100,2017-02-02T04:05:00,0.0
1485986700,2017-02-02T05:05:00,0.0
1485990300,2017-02-02T06:05:00,0.3083333333333333
1485993900,2017-02-02T07:05:00,2.5166666666666666
1485997500,2017-02-02T08:05:00,5.075000000000001
1486001100,2017-02-02T09:05:00,5.75
1486004700,2017-02-02T10:05:00,5.249999999999999
1486008300,2017-02-02T11:05:00,4.924999999999999
1486011900,2017-02-02T12:05:00,4.741666666666667
1486015500,2017-02-02T13:05:00,4.741666666666666
1486019100,2017-02-02T14:05:00,5.266666666666667
1486022700,2017-02-02T15:05:00,5.8999999999999995
1486026300,2017-02-02T16:05:00,6.775000000000001
1486029900,2017-02-02T17:05:00,7.158333333333334
1486033500,2017-02-02T18:05:00,8.341666666666669
1486037100,2017-02-02T19:05:00,8.516666666666667
1486040700,2017-02-02T20:05:00,7.216666666666666
1486044300,2017-02-02T21:05:00,5.708333333333333
1486050300,2017-02-02T22:45:00,2.808333333333334
1486053900,2017-02-02T23:45:00,0.23333333333333336
1486057500,2017-02-03T00:45:00,0.14166666666666666
1486061100,2017-02-03T01:45:00,0.0
1486064700,2017-02-03T02:45:00,0.0
1486068300,2017-02-03T03:45:00,0.0
1486071900,2017-02-03T04:45:00,0.0
1486075500,2017-02-03T05:45:00,0.03333333333333333
1486079100,2017-02-03T06:45:00,1.2499999999999998
1486082700,2017-02-03T07:45:00,4.283333333333332
1486086300,2017-02-03T08:45:00,5.166666666666667
1486089900,2017-02-03T09:45:00,5.033333333333332
1486094400,2017-02-03T11:00:00,4.55
1486098000,2017-02-03T12:00:00,4.083333333333335
1486101600,2017-02-03T13:00:00,4.658333333333333
1486105200,2017-02-03T14:00:00,5.616666666666667
1486111200,2017-02-03T15:40:00,6.541666666666667
1486114800,2017-02-03T16:40:00,8.133333333333335
1486118400,2017-02-03T17:40:00,8.641666666666666
1486122000,2017-02-03T18:40:00,9.15
1486125600,2017-02-03T19:40:00,8.841666666666665
1486129200,2017-02-03T20:40:00,7.841666666666669
1486132800,2017-02-03T21:40:00,5.416666666666667
1486136700,2017-02-03T22:45:00,3.4000000000000004
1486140300,2017-02-03T23:45:00,1.4083333333333332
1486143900,2017-02-04T00:45:00,0.5
1486147500,2017-02-04T01:45:00,0.09999999999999999
1486151100,2017-02-04T02:45:00,0.0
1486155900,2017-02-04T04:05:00,0.0
1486159500,2017-02-04T05:05:00,0.0
1486163100,2017-02-04T06:05:00,0.0
1486166700,2017-02-04T07:05:00,0.008333333333333333
1486170300,2017-02-04T08:05:00,0.14166666666666664
1486173900,2017-02-04T09:05:00,0.5666666666666667
1486177500,2017-02-04T10:05:00,1.6583333333333332
1486181100,2017-02-04T11:05:00,2.891666666666667
1486184700,2017-02-04T12:05:00,4.066666666666667
1486188300,2017-02-04T13:05:00,5.066666666666666
1486191900,2017-02-04T14:05:00,5.808333333333333
1486195500,2017-02-04T15:05:00,5.783333333333335
1486199100,2017-02-04T16:05:00,6.108333333333334
1486202700,2017-02-04T17:05:00,6.349999999999999
1486206300,2017-02-04T18:05:00,6.758333333333334
1486209900,2017-02-04T19:05:00,6.608333333333333
1486213500,2017-02-04T20:05:00,4.8500000000000005
1486217100,2017-02-04T21:05:00,3.7666666666666675
1486220700,2017-02-04T22:05:00,3.8833333333333333
1486224300,2017-02-04T23:05:00,1.558333333333333
1486227900,2017-02-05T00:05:00,0.5083333333333335
1486231500,2017-02-05T01:05:00,0.041666666666666664
1486235100,2017-02-05T02:05:00,0.0
1486238700,2017-02-05T03:05:00,0.0
1486242300,2017-02-05T04:05:00,0.0
1486245900,2017-02-05T05:05:00,0.0
1486249500,2017-02-05T06:05:00,0.05000000000000001
1486253100,2017-02-05T07:05:00,0.19999999999999998
1486256700,2017-02-05T08:05:00,0.19999999999999998
1486260300,2017-02-05T09:05:00,0.15000000000000005
1486263900,2017-02-05T10:05:00,0.325
1486267500,2017-02-05T11:05:00,0.5666666666666667
1486271100,2017-02-05T12:05:00,1.5083333333333335
1486274700,2017-02-05T13:05:00,1.7666666666666666
1486278300,2017-02-05T14:05:00,2.258333333333333
1486281900,2017-02-05T15:05:00,2.391666666666666
1486285500,2017-02-05T16:05:00,2.341666666666667
1486289100,2017-02-05T17:05:00,3.0833333333333326
1486292700,2017-02-05T18:05:00,2.483333333333333
1486296300,2017-02-05T19:05:00,2.1500000000000004
1486299900,2017-02-05T20:05:00,1.7833333333333332
1486305300,2017-02-05T21:35:00,1.1083333333333336
1486308900,2017-02-05T22:35:00,0.47500000000000014
1486312500,2017-02-05T23:35:00,0.14166666666666666
1486316100,2017-02-06T00:35:00,0.0
1486321500,2017-02-06T02:05:00,0.0
1486325100,2017-02-06T03:05:00,0.0
1486328700,2017-02-06T04:05:00,0.0
1486332300,2017-02-06T05:05:00,0.0
1486335900,2017-02-06T06:05:00,0.325
1486339500,2017-02-06T07:05:00,2.9
1486343100,2017-02-06T08:05:00,5.2
1486346700,2017-02-06T09:05:00,5.958333333333333
1486350300,2017-02-06T10:05:00,5.499999999999999
1486353900,2017-02-06T11:05:00,4.466666666666666
1486357500,2017-02-06T12:05:00,4.108333333333333
1486361100,2017-02-06T13:05:00,4.008333333333333
1486364700,2017-02-06T14:05:00,3.0
1486368300,2017-02-06T15:05:00,3.0500000000000003
1486371900,2017-02-06T16:05:00,4.133333333333333
1486375500,2017-02-06T17:05:00,5.241666666666666
1486379100,2017-02-06T18:05:00,7.558333333333333
1486382700,2017-02-06T19:05:00,8.450000000000001
1486386300,2017-02-06T20:05:00,6.9750000000000005
1486389900,2017-02-06T21:05:00,2.8833333333333333
1486393500,2017-02-06T22:05:00,1.05
1486397100,2017-02-06T23:05:00,0.5166666666666666
1486400700,2017-02-07T00:05:00,0.09166666666666666
1486404300,2017-02-07T01:05:00,0.0
1486407900,2017-02-07T02:05:00,0.0
1486411500,2017-02-07T03:05:00,0.0
1486415100,2017-02-07T04:05:00,0.0
1486418700,2017-02-07T05:05:00,0.0
1486422300,2017-02-07T06:05:00,0.27499999999999997
1486425900,2017-02-07T07:05:00,2.6666666666666665
1486429500,2017-02-07T08:05:00,5.108333333333333
1486433100,2017-02-07T09:05:00,5.508333333333333
1486436700,2017-02-07T10:05:00,4.525000000000001
1486440300,2017-02-07T11:05:00,3.891666666666667
1486443900,2017-02-07T12:05:00,3.625
1486447500,2017-02-07T13:05:00,3.6583333333333345
1486451100,2017-02-07T14:05:00,3.716666666666667
1486454700,2017-02-07T15:05:00,4.175
1486458300,2017-02-07T16:05:00,4.758333333333332
1486461900,2017-02-07T17:05:00,5.783333333333334
1486465500,2017-02-07T18:05:00,7.4750000000000005
1486469100,2017-02-07T19:05:00,7.633333333333333
1486472700,2017-02-07T20:05:00,6.375
1486476300,2017-02-07T21:05:00,3.4500000000000006
1486479900,2017-02-07T22:05:00,1.5166666666666666
1486483500,2017-02-07T23:05:00,0.17500000000000002
1486487100,2017-02-08T00:05:00,0.008333333333333333
1486490700,2017-02-08T01:05:00,0.0
1486496400,2017-02-08T02:40:00,0.0
1486500000,2017-02-08T03:40:00,0.0
1486503600,2017-02-08T04:40:00,0.0
1486507200,2017-02-08T05:40:00,0.09999999999999999
1486510800,2017-02-08T06:40:00,1.6666666666666667
1486514400,2017-02-08T07:40:00,4.408333333333333
1486518000,2017-02-08T08:40:00,5.45
1486521600,2017-02-08T09:40:00,6.333333333333333
1486525200,2017-02-08T10:40:00,5.816666666666666
1486528800,2017-02-08T11:40:00,4.166666666666667
1486532400,2017-02-08T12:40:00,3.733333333333333
1486536000,2017-02-08T13:40:00,3.4083333333333328
1486539600,2017-02-08T14:40:00,3.7416666666666667
1486543200,2017-02-08T15:40:00,4.225
1486546800,2017-02-08T16:40:00,5.416666666666667
1486550400,2017-02-08T17:40:00,7.066666666666666
1486554000,2017-02-08T18:40:00,8.549999999999999
1486557600,2017-02-08T19:40:00,8.808333333333334
1486561200,2017-02-08T20:40:00,5.833333333333333
1486564800,2017-02-08T21:40:00,2.941666666666667
1486568400,2017-02-08T22:40:00,1.2333333333333332
1486572000,2017-02-08T23:40:00,1.3749999999999998
1486575600,2017-02-09T00:40:00,1.1999999999999997
1486579200,2017-02-09T01:40:00,0.4583333333333333
1486582800,2017-02-09T02:40:00,0.0
1486586400,2017-02-09T03:40:00,0.0
1486590000,2017-02-09T04:40:00,0.0
1486593600,2017-02-09T05:40:00,0.016666666666666666
1486597200,2017-02-09T06:40:00,1.5666666666666664
1486600800,2017-02-09T07:40:00,4.500000000000001
1486604400,2017-02-09T08:40:00,5.891666666666667
1486608000,2017-02-09T09:40:00,5.116666666666667
1486611600,2017-02-09T10:40:00,4.191666666666666
1486615200,2017-02-09T11:40:00,4.233333333333333
1486618800,2017-02-09T12:40:00,3.9333333333333322
1486622400,2017-02-09T13:40:00,3.0666666666666664
1486626000,2017-02-09T14:40:00,3.4000000000000004
1486629600,2017-02-09T15:40:00,4.049999999999999
1486633200,2017-02-09T16:40:00,4.941666666666667
1486636800,2017-02-09T17:40:00,7.600000000000001
1486640400,2017-02-09T18:40:00,8.116666666666667
1486644000,2017-02-09T19:40:00,7.583333333333333
1486647600,2017-02-09T20:40:00,4.366666666666667
1486651200,2017-02-09T21:40:00,1.866666666666667
1486654800,2017-02-09T22:40:00,0.7249999999999998
1486658400,2017-02-09T23:40:00,0.10000000000000002
1486662000,2017-02-10T00:40:00,0.0
1486667700,2017-02-10T02:15:00,0.0
1486671300,2017-02-10T03:15:00,0.0
1486674900,2017-02-10T04:15:00,0.0
1486678500,2017-02-10T05:15:00,0.0
1486682100,2017-02-10T06:15:00,0.43333333333333335
1486685700,2017-02-10T07:15:00,3.083333333333334
1486689300,2017-02-10T08:15:00,5.566666666666666
1486692900,2017-02-10T09:15:00,5.724999999999999
1486696500,2017-02-10T10:15:00,5.025
1486700100,2017-02-10T11:15:00,4.616666666666667
1486703700,2017-02-10T12:15:00,4.583333333333333
1486707300,2017-02-10T13:15:00,4.633333333333334
1486710900,2017-02-10T14:15:00,5.041666666666667
1486714500,2017-02-10T15:15:00,5.925000000000001
1486718100,2017-02-10T16:15:00,6.933333333333334
1486721700,2017-02-10T17:15:00,7.799999999999998
1486725300,2017-02-10T18:15:00,8.541666666666668
1486728900,2017-02-10T19:15:00,8.725
1486732800,2017-02-10T20:20:00,7.800000000000001
1486736400,2017-02-10T21:20:00,7.175000000000001
1486740000,2017-02-10T22:20:00,6.066666666666666
1486743600,2017-02-10T23:20:00,4.258333333333334
1486747200,2017-02-11T00:20:00,2.7916666666666665
1486751100,2017-02-11T01:25:00,0.10833333333333334
1486754700,2017-02-11T02:25:00,0.041666666666666664
1486758300,2017-02-11T03:25:00,0.0
1486761900,2017-02-11T04:25:00,0.0
1486765500,2017-02-11T05:25:00,0.0
1486769100,2017-02-11T06:25:00,0.0
1486772700,2017-02-11T07:25:00,0.0
1486776300,2017-02-11T08:25:00,0.025000000000000005
1486779900,2017-02-11T09:25:00,0.325
1486783500,2017-02-11T10:25:00,1.0916666666666668
1486787100,2017-02-11T11:25:00,1.8499999999999996
1486790700,2017-02-11T12:25:00,2.5083333333333333
1486794300,2017-02-11T13:25:00,2.725000000000001
1486797900,2017-02-11T14:25:00,3.1750000000000007
1486801500,2017-02-11T15:25:00,3.025
1486805100,2017-02-11T16:25:00,2.9250000000000003
1486808700,2017-02-11T17:25:00,2.85
1486812300,2017-02-11T18:25:00,3.141666666666667
1486815900,2017-02-11T19:25:00,2.458333333333333
1486819500,2017-02-11T20:25:00,2.025
1486823100,2017-02-11T21:25:00,1.3499999999999999
1486826700,2017-02-11T22:25:00,0.5166666666666667
1486830300,2017-02-11T23:25:00,0.29166666666666674
1486833900,2017-02-12T00:25:00,0.15000000000000005
1486837800,2017-02-12T01:30:00,0.03333333333333333
1486841400,2017-02-12T02:30:00,0.0
1486845000,2017-02-12T03:30:00,0.0
