timestamp,datetime,index
1461975600,2016-04-30T07:20:00,0.09999999999999999
1461979200,2016-04-30T08:20:00,0.19166666666666665
1461982800,2016-04-30T09:20:00,0.5500000000000002
1461986400,2016-04-30T10:20:00,1.55
1461990000,2016-04-30T11:20:00,3.2999999999999994
1461993600,2016-04-30T12:20:00,4.566666666666667
1461997200,2016-04-30T13:20:00,4.224999999999999
1462000800,2016-04-30T14:20:00,4.716666666666667
1462004400,2016-04-30T15:20:00,6.458333333333333
1462008000,2016-04-30T16:20:00,6.808333333333334
1462011600,2016-04-30T17:20:00,6.733333333333334
1462015200,2016-04-30T18:20:00,7.2250000000000005
1462018800,2016-04-30T19:20:00,6.941666666666666
1462022400,2016-04-30T20:20:00,6.333333333333333
1462026000,2016-04-30T21:20:00,4.625
1462029600,2016-04-30T22:20:00,1.7083333333333337
1462033200,2016-04-30T23:20:00,0.225
1462038000,2016-05-01T00:40:00,0.008333333333333333
1462041600,2016-05-01T01:40:00,0.0
1462045200,2016-05-01T02:40:00,0.0
1462048800,2016-05-01T03:40:00,0.0
1462052400,2016-05-01T04:40:00,0.0
1462056000,2016-05-01T05:40:00,0.0
1462059900,2016-05-01T06:45:00,0.0
1462063500,2016-05-01T07:45:00,0.0
1462067100,2016-05-01T08:45:00,0.0
1462071900,2016-05-01T10:05:00,0.075
1462075500,2016-05-01T11:05:00,0.2583333333333333
1462079100,2016-05-01T12:05:00,0.6166666666666667
1462082700,2016-05-01T13:05:00,0.9
1462086300,2016-05-01T14:05:00,1.0916666666666666
1462089900,2016-05-01T15:05:00,1.1083333333333332
1462093500,2016-05-01T16:05:00,1.1083333333333332
1462097100,2016-05-01T17:05:00,1.025
1462100700,2016-05-01T18:05:00,1.1416666666666664
1462104300,2016-05-01T19:05:00,0.9750000000000002
1462107900,2016-05-01T20:05:00,0.6583333333333332
1462111500,2016-05-01T21:05:00,0.5416666666666666
1462115100,2016-05-01T22:05:00,0.20833333333333334
1462118700,2016-05-01T23:05:00,0.10833333333333334
1462122300,2016-05-02T00:05:00,0.09999999999999999
1462125900,2016-05-02T01:05:00,0.041666666666666664
1462129500,2016-05-02T02:05:00,0.0
1462133100,2016-05-02T03:05:00,0.0
1462136700,2016-05-02T04:05:00,0.0
1462140600,2016-05-02T05:10:00,0.0
1462144200,2016-05-02T06:10:00,0.0
1462147800,2016-05-02T07:10:00,0.0
1462151400,2016-05-02T08:10:00,0.4916666666666667
1462155000,2016-05-02T09:10:00,1.1083333333333332
1462158600,2016-05-02T10:10:00,1.1083333333333332
1462162200,2016-05-02T11:10:00,0.9916666666666667
1462165800,2016-05-02T12:10:00,1.0
1462169400,2016-05-02T13:10:00,0.9416666666666668
1462173000,2016-05-02T14:10:00,0.8583333333333334
1462176600,2016-05-02T15:10:00,0.8666666666666667
1462180200,2016-05-02T16:10:00,0.8583333333333335
1462183800,2016-05-02T17:10:00,1.0166666666666666
1462187400,2016-05-02T18:10:00,2.025
1462191000,2016-05-02T19:10:00,2.208333333333333
1462194600,2016-05-02T20:10:00,1.1333333333333335
1462198200,2016-05-02T21:10:00,0.625
1462201800,2016-05-02T22:10:00,0.26666666666666666
1462205400,2016-05-02T23:10:00,0.0
1462209000,2016-05-03T00:10:00,0.0
1462212600,2016-05-03T01:10:00,0.0
1462216200,2016-05-03T02:10:00,0.0
1462219800,2016-05-03T03:10:00,0.0
1462223400,2016-05-03T04:10:00,0.0
1462227000,2016-05-03T05:10:00,0.0
1462230600,2016-05-03T06:10:00,0.18333333333333335
1462234200,2016-05-03T07:10:00,1.9583333333333333
1462237800,2016-05-03T08:10:00,3.733333333333333
1462241400,2016-05-03T09:10:00,3.975
1462245000,2016-05-03T10:10:00,3.4416666666666664
1462248600,2016-05-03T11:10:00,2.966666666666667
1462252200,2016-05-03T12:10:00,2.7416666666666667
1462255800,2016-05-03T13:10:00,2.8666666666666667
1462259700,2016-05-03T14:15:00,2.908333333333333
1462263300,2016-05-03T15:15:00,3.1333333333333333
1462266900,2016-05-03T16:15:00,4.741666666666666
1462270500,2016-05-03T17:15:00,5.324999999999999
1462274100,2016-05-03T18:15:00,7.808333333333333
1462277700,2016-05-03T19:15:00,8.858333333333333
1462281300,2016-05-03T20:15:00,8.058333333333334
1462284900,2016-05-03T21:15:00,5.283333333333334
1462288500,2016-05-03T22:15:00,3.1249999999999996
1462292100,2016-05-03T23:15:00,1.0916666666666666
1462295700,2016-05-04T00:15:00,0.05000000000000001
1462299300,2016-05-04T01:15:00,0.0
1462302900,2016-05-04T02:15:00,0.0
1462306500,2016-05-04T03:15:00,0.0
1462310100,2016-05-04T04:15:00,0.0
1462313700,2016-05-04T05:15:00,0.0
1462317300,2016-05-04T06:15:00,0.21666666666666665
1462320900,2016-05-04T07:15:00,1.625
1462324500,2016-05-04T08:15:00,3.5916666666666663
1462328100,2016-05-04T09:15:00,3.866666666666666
1462331700,2016-05-04T10:15:00,4.383333333333334
1462335300,2016-05-04T11:15:00,4.2
1462338900,2016-05-04T12:15:00,4.375
1462342500,2016-05-04T13:15:00,4.433333333333334
1462346100,2016-05-04T14:15:00,4.741666666666666
1462349700,2016-05-04T15:15:00,5.4750000000000005
1462353300,2016-05-04T16:15:00,6.608333333333333
1462356900,2016-05-04T17:15:00,7.724999999999999
1462360500,2016-05-04T18:15:00,9.000000000000002
1462364100,2016-05-04T19:15:00,9.200000000000001
1462367700,2016-05-04T20:15:00,8.775
1462371300,2016-05-04T21:15:00,6.958333333333335
1462374900,2016-05-04T22:15:00,4.358333333333334
1462378500,2016-05-04T23:15:00,1.8250000000000002
1462382100,2016-05-05T00:15:00,0.09999999999999999
1462385700,2016-05-05T01:15:00,0.0
1462389300,2016-05-05T02:15:00,0.0
1462392900,2016-05-05T03:15:00,0.0
1462396500,2016-05-05T04:15:00,0.0
1462400100,2016-05-05T05:15:00,0.0
1462403700,2016-05-05T06:15:00,0.0
1462407300,2016-05-05T07:15:00,0.0
1462410900,2016-05-05T08:15:00,0.0
1462414500,2016-05-05T09:15:00,0.016666666666666666
1462418100,2016-05-05T10:15:00,0.15
1462421700,2016-05-05T11:15:00,0.7083333333333334
1462425300,2016-05-05T12:15:00,1.2500000000000002
1462428900,2016-05-05T13:15:00,1.508333333333333
1462432500,2016-05-05T14:15:00,1.575
1462436700,2016-05-05T15:25:00,1.55
1462440300,2016-05-05T16:25:00,1.4666666666666666
1462443900,2016-05-05T17:25:00,1.708333333333333
1462447800,2016-05-05T18:30:00,2.4500000000000006
1462451400,2016-05-05T19:30:00,2.066666666666667
1462455000,2016-05-05T20:30:00,0.9499999999999998
1462458600,2016-05-05T21:30:00,0.39166666666666666
1462462200,2016-05-05T22:30:00,0.25
1462465800,2016-05-05T23:30:00,0.09166666666666666
1462469400,2016-05-06T00:30:00,0.0
1462473000,2016-05-06T01:30:00,0.0
1462476600,2016-05-06T02:30:00,0.0
1462480200,2016-05-06T03:30:00,0.0
1462483800,2016-05-06T04:30:00,0.0
1462487400,2016-05-06T05:30:00,0.0
1462491000,2016-05-06T06:30:00,0.0
1462494600,2016-05-06T07:30:00,0.1416666666666667
1462498200,2016-05-06T08:30:00,0.425
1462502100,2016-05-06T09:35:00,0.4416666666666666
1462505700,2016-05-06T10:35:00,0.6583333333333333
1462509300,2016-05-06T11:35:00,1.2333333333333336
1462512900,2016-05-06T12:35:00,1.5999999999999999
1462516500,2016-05-06T13:35:00,1.9666666666666668
1462520100,2016-05-06T14:35:00,2.3583333333333334
1462523700,2016-05-06T15:35:00,2.1166666666666667
1462527300,2016-05-06T16:35:00,2.1750000000000003
1462531200,2016-05-06T17:40:00,3.3333333333333335
1462534800,2016-05-06T18:40:00,3.0666666666666664
1462538400,2016-05-06T19:40:00,2.3416666666666663
1462542000,2016-05-06T20:40:00,1.116666666666667
1462545600,2016-05-06T21:40:00,0.6333333333333332
1462549200,2016-05-06T22:40:00,0.25000000000000006
1462552800,2016-05-06T23:40:00,0.016666666666666666
1462556400,2016-05-07T00:40:00,0.0
1462560000,2016-05-07T01:40:00,0.0
1462563600,2016-05-07T02:40:00,0.0
1462567200,2016-05-07T03:40:00,0.0
1462570800,2016-05-07T04:40:00,0.0
1462574400,2016-05-07T05:40:00,0.0
1462578000,2016-05-07T06:40:00,0.0
1462583700,2016-05-07T08:15:00,0.06666666666666667
1462587300,2016-05-07T09:15:00,0.19999999999999998
1462590900,2016-05-07T10:15:00,0.3999999999999999
1462594500,2016-05-07T11:15:00,0.65
1462598400,2016-05-07T12:20:00,0.6583333333333333
1462602000,2016-05-07T13:20:00,0.9250000000000002
1462605600,2016-05-07T14:20:00,1.6166666666666665
1462609200,2016-05-07T15:20:00,3.0500000000000003
1462612800,2016-05-07T16:20:00,2.1333333333333333
1462616400,2016-05-07T17:20:00,2.183333333333333
1462620000,2016-05-07T18:20:00,2.1249999999999996
1462623600,2016-05-07T19:20:00,1.6916666666666664
1462627200,2016-05-07T20:20:00,1.05
1462630800,2016-05-07T21:20:00,0.8416666666666667
1462634400,2016-05-07T22:20:00,0.42500000000000004
1462638000,2016-05-07T23:20:00,0.075
1462641600,2016-05-08T00:20:00,0.0
1462645200,2016-05-08T01:20:00,0.0
1462648800,2016-05-08T02:20:00,0.0
1462652400,2016-05-08T03:20:00,0.0
1462656000,2016-05-08T04:20:00,0.0
1462659600,2016-05-08T05:20:00,0.0
1462663200,2016-05-08T06:20:00,0.0
1462666800,2016-05-08T07:20:00,0.0
1462670400,2016-05-08T08:20:00,0.0
1462674000,2016-05-08T09:20:00,0.16666666666666666
1462677600,2016-05-08T10:20:00,0.5
1462681200,2016-05-08T11:20:00,0.7000000000000001
1462684800,2016-05-08T12:20:00,0.7999999999999999
1462688400,2016-05-08T13:20:00,1.1416666666666664
1462692000,2016-05-08T14:20:00,1.1083333333333332
1462695600,2016-05-08T15:20:00,1.1749999999999998
1462699200,2016-05-08T16:20:00,1.4333333333333336
1462702800,2016-05-08T17:20:00,0.9166666666666669
1462706400,2016-05-08T18:20:00,1.175
1462710000,2016-05-08T19:20:00,1.0999999999999999
1462713600,2016-05-08T20:20:00,0.5833333333333333
1462717200,2016-05-08T21:20:00,0.4416666666666667
1462720800,2016-05-08T22:20:00,0.20833333333333334
1462724400,2016-05-08T23:20:00,0.1416666666666667
1462728000,2016-05-09T00:20:00,0.0
1462731600,2016-05-09T01:20:00,0.0
1462735200,2016-05-09T02:20:00,0.0
1462738800,2016-05-09T03:20:00,0.0
1462742400,2016-05-09T04:20:00,0.0
1462746000,2016-05-09T05:20:00,0.0
1462749600,2016-05-09T06:20:00,0.075
1462753200,2016-05-09T07:20:00,0.875
1462756800,2016-05-09T08:20:00,2.2750000000000004
1462760400,2016-05-09T09:20:00,2.8749999999999996
1462764000,2016-05-09T10:20:00,2.3750000000000004
1462767600,2016-05-09T11:20:00,1.5083333333333335
1462771200,2016-05-09T12:20:00,1.3250000000000002
1462774800,2016-05-09T13:20:00,1.2499999999999998
1462778400,2016-05-09T14:20:00,1.575
1462782000,2016-05-09T15:20:00,2.2750000000000004
1462785600,2016-05-09T16:20:00,3.0250000000000004
1462789500,2016-05-09T17:25:00,3.5750000000000006
1462793100,2016-05-09T18:25:00,5.375
1462796700,2016-05-09T19:25:00,5.983333333333333
1462800300,2016-05-09T20:25:00,4.5
1462803900,2016-05-09T21:25:00,3.1166666666666667
1462807500,2016-05-09T22:25:00,1.383333333333333
1462811100,2016-05-09T23:25:00,0.11666666666666665
1462814700,2016-05-10T00:25:00,0.0
1462818300,2016-05-10T01:25:00,0.0
1462821900,2016-05-10T02:25:00,0.0
1462825500,2016-05-10T03:25:00,0.0
1462829100,2016-05-10T04:25:00,0.0
1462832700,2016-05-10T05:25:00,0.0
1462836300,2016-05-10T06:25:00,0.5083333333333333
1462839900,2016-05-10T07:25:00,2.891666666666667
1462843500,2016-05-10T08:25:00,4.7333333333333325
1462847100,2016-05-10T09:25:00,5.183333333333333
1462850700,2016-05-10T10:25:00,4.516666666666667
1462854300,2016-05-10T11:25:00,3.983333333333333
1462857900,2016-05-10T12:25:00,3.5833333333333326
1462861500,2016-05-10T13:25:00,3.708333333333334
1462865100,2016-05-10T14:25:00,2.991666666666667
1462868700,2016-05-10T15:25:00,4.441666666666666
1462872300,2016-05-10T16:25:00,5.708333333333333
1462875900,2016-05-10T17:25:00,6.891666666666667
1462879800,2016-05-10T18:30:00,8.233333333333333
1462883400,2016-05-10T19:30:00,8.508333333333335
1462887000,2016-05-10T20:30:00,7.3166666666666655
1462890600,2016-05-10T21:30:00,4.116666666666667
1462894200,2016-05-10T22:30:00,1.8999999999999997
1462897800,2016-05-10T23:30:00,0.4083333333333332
1462901400,2016-05-11T00:30:00,0.0
1462905000,2016-05-11T01:30:00,0.0
1462908600,2016-05-11T02:30:00,0.0
1462912200,2016-05-11T03:30:00,0.0
1462915800,2016-05-11T04:30:00,0.0
1462919400,2016-05-11T05:30:00,0.0
1462923000,2016-05-11T06:30:00,0.5666666666666668
1462926600,2016-05-11T07:30:00,2.7583333333333333
1462930200,2016-05-11T08:30:00,4.566666666666666
1462933800,2016-05-11T09:30:00,4.758333333333333
1462937400,2016-05-11T10:30:00,4.3916666666666675
1462941000,2016-05-11T11:30:00,4.625000000000001
1462944600,2016-05-11T12:30:00,4.366666666666666
1462948200,2016-05-11T13:30:00,4.391666666666666
1462951800,2016-05-11T14:30:00,4.558333333333334
1462955400,2016-05-11T15:30:00,5.158333333333334
1462959000,2016-05-11T16:30:00,6.2749999999999995
1462962600,2016-05-11T17:30:00,8.233333333333334
1462966200,2016-05-11T18:30:00,9.074999999999998
1462970100,2016-05-11T19:35:00,8.824999999999998
1462973700,2016-05-11T20:35:00,7.841666666666668
1462977300,2016-05-11T21:35:00,4.800000000000001
1462980900,2016-05-11T22:35:00,1.2166666666666666
1462984500,2016-05-11T23:35:00,0.20833333333333337
1462988100,2016-05-12T00:35:00,0.0
1462991700,2016-05-12T01:35:00,0.0
1462995300,2016-05-12T02:35:00,0.0
1462998900,2016-05-12T03:35:00,0.0
1463002500,2016-05-12T04:35:00,0.0
1463010000,2016-05-12T06:40:00,0.6583333333333333
1463013600,2016-05-12T07:40:00,3.233333333333334
1463017200,2016-05-12T08:40:00,5.058333333333334
1463020800,2016-05-12T09:40:00,4.558333333333333
1463024400,2016-05-12T10:40:00,4.525
1463028000,2016-05-12T11:40:00,3.641666666666666
1463031600,2016-05-12T12:40:00,3.416666666666666
1463035200,2016-05-12T13:40:00,2.833333333333334
1463038800,2016-05-12T14:40:00,2.841666666666667
1463042400,2016-05-12T15:40:00,3.783333333333333
1463046000,2016-05-12T16:40:00,4.958333333333334
1463049600,2016-05-12T17:40:00,7.2250000000000005
1463053200,2016-05-12T18:40:00,8.533333333333331
1463057100,2016-05-12T19:45:00,8.216666666666667
1463060700,2016-05-12T20:45:00,5.933333333333333
1463064600,2016-05-12T21:50:00,2.525
1463068200,2016-05-12T22:50:00,0.8416666666666668
1463071800,2016-05-12T23:50:00,0.049999999999999996
1463075400,2016-05-13T00:50:00,0.0
1463079000,2016-05-13T01:50:00,0.0
1463082600,2016-05-13T02:50:00,0.0
1463086200,2016-05-13T03:50:00,0.0
1463094000,2016-05-13T06:00:00,0.08333333333333333
1463097600,2016-05-13T07:00:00,1.508333333333333
1463101200,2016-05-13T08:00:00,3.658333333333333
1463104800,2016-05-13T09:00:00,4.258333333333333
1463108400,2016-05-13T10:00:00,4.708333333333334
1463112300,2016-05-13T11:05:00,3.7083333333333326
1463115900,2016-05-13T12:05:00,2.908333333333333
1463119500,2016-05-13T13:05:00,3.191666666666667
1463123100,2016-05-13T14:05:00,3.7583333333333324
1463126700,2016-05-13T15:05:00,4.124999999999999
1463130300,2016-05-13T16:05:00,5.891666666666667
1463133900,2016-05-13T17:05:00,8.133333333333333
1463137500,2016-05-13T18:05:00,8.808333333333332
1463141100,2016-05-13T19:05:00,9.158333333333333
1463144700,2016-05-13T20:05:00,8.458333333333334
1463148300,2016-05-13T21:05:00,7.349999999999999
1463151900,2016-05-13T22:05:00,5.716666666666666
1463155500,2016-05-13T23:05:00,1.1833333333333333
1463159100,2016-05-14T00:05:00,0.37499999999999994
1463162700,2016-05-14T01:05:00,0.0
1463166300,2016-05-14T02:05:00,0.0
1463169900,2016-05-14T03:05:00,0.0
1463173500,2016-05-14T04:05:00,0.0
1463177100,2016-05-14T05:05:00,0.0
1463180700,2016-05-14T06:05:00,0.0
1463184300,2016-05-14T07:05:00,0.025000000000000005
1463187900,2016-05-14T08:05:00,0.09999999999999999
1463191500,2016-05-14T09:05:00,0.26666666666666666
1463195100,2016-05-14T10:05:00,0.7916666666666666
1463198700,2016-05-14T11:05:00,1.45
1463202300,2016-05-14T12:05:00,2.35
1463205900,2016-05-14T13:05:00,2.9499999999999997
1463210100,2016-05-14T14:15:00,3.508333333333334
1463213700,2016-05-14T15:15:00,3.358333333333334
1463217300,2016-05-14T16:15:00,3.458333333333334
1463220900,2016-05-14T17:15:00,4.225
1463224500,2016-05-14T18:15:00,4.975
1463228400,2016-05-14T19:20:00,4.8
1463232000,2016-05-14T20:20:00,2.666666666666666
1463235600,2016-05-14T21:20:00,1.0833333333333335
1463239200,2016-05-14T22:20:00,0.375
1463242800,2016-05-14T23:20:00,0.11666666666666665
1463246400,2016-05-15T00:20:00,0.0
1463250000,2016-05-15T01:20:00,0.0
1463253600,2016-05-15T02:20:00,0.0
1463259900,2016-05-15T04:05:00,0.0
1463263500,2016-05-15T05:05:00,0.0
1463267100,2016-05-15T06:05:00,0.0
1463270700,2016-05-15T07:05:00,0.0
1463274300,2016-05-15T08:05:00,0.0
1463277900,2016-05-15T09:05:00,0.09166666666666666
1463281500,2016-05-15T10:05:00,0.17499999999999996
1463285100,2016-05-15T11:05:00,0.15833333333333333
1463289300,2016-05-15T12:15:00,0.4333333333333333
1463292900,2016-05-15T13:15:00,1.175
1463296500,2016-05-15T14:15:00,1.6416666666666664
1463300100,2016-05-15T15:15:00,1.6833333333333333
1463303700,2016-05-15T16:15:00,2.5749999999999997
1463307300,2016-05-15T17:15:00,3.141666666666667
1463310900,2016-05-15T18:15:00,3.983333333333333
1463314500,2016-05-15T19:15:00,3.708333333333334
1463318100,2016-05-15T20:15:00,1.5166666666666666
1463321700,2016-05-15T21:15:00,0.5750000000000002
1463325300,2016-05-15T22:15:00,0.1166666666666667
1463328900,2016-05-15T23:15:00,0.10833333333333334
1463332500,2016-05-16T00:15:00,0.025000000000000005
1463336100,2016-05-16T01:15:00,0.0
1463339700,2016-05-16T02:15:00,0.0
1463348400,2016-05-16T04:40:00,0.0
1463352000,2016-05-16T05:40:00,0.008333333333333333
1463355600,2016-05-16T06:40:00,1.508333333333333
1463359200,2016-05-16T07:40:00,4.025
1463362800,2016-05-16T08:40:00,5.3
1463366400,2016-05-16T09:40:00,4.358333333333333
1463372100,2016-05-16T11:15:00,2.858333333333333
1463375700,2016-05-16T12:15:00,2.5749999999999997
1463379300,2016-05-16T13:15:00,2.908333333333333
1463382900,2016-05-16T14:15:00,3.1750000000000003
1463386500,2016-05-16T15:15:00,4.091666666666666
1463390400,2016-05-16T16:20:00,4.3
1463394600,2016-05-16T17:30:00,5.908333333333334
1463398200,2016-05-16T18:30:00,8.141666666666666
1463401800,2016-05-16T19:30:00,7.491666666666666
1463405400,2016-05-16T20:30:00,3.341666666666667
1463409000,2016-05-16T21:30:00,0.65
1463412600,2016-05-16T22:30:00,0.09999999999999999
1463416200,2016-05-16T23:30:00,0.075
1463419800,2016-05-17T00:30:00,0.0
1463423400,2016-05-17T01:30:00,0.0
1463427900,2016-05-17T02:45:00,0.0
1463433300,2016-05-17T04:15:00,0.0
1463436900,2016-05-17T05:15:00,0.0
1463440500,2016-05-17T06:15:00,0.4666666666666666
1463444100,2016-05-17T07:15:00,2.5833333333333335
1463447700,2016-05-17T08:15:00,4.25
1463451300,2016-05-17T09:15:00,4.983333333333333
1463454900,2016-05-17T10:15:00,4.891666666666667
1463458500,2016-05-17T11:15:00,4.708333333333333
1463462100,2016-05-17T12:15:00,3.975000000000001
1463465700,2016-05-17T13:15:00,3.6
1463473800,2016-05-17T15:30:00,4.575
1463477400,2016-05-17T16:30:00,6.983333333333332
1463481000,2016-05-17T17:30:00,8.358333333333333
1463484600,2016-05-17T18:30:00,8.933333333333332
1463488200,2016-05-17T19:30:00,9.025
1463491800,2016-05-17T20:30:00,7.425
1463495400,2016-05-17T21:30:00,3.775
1463499000,2016-05-17T22:30:00,1.0833333333333337
1463502600,2016-05-17T23:30:00,0.20833333333333337
1463506200,2016-05-18T00:30:00,0.0
1463509800,2016-05-18T01:30:00,0.0
1463513700,2016-05-18T02:35:00,0.0
1463517300,2016-05-18T03:35:00,0.0
1463520900,2016-05-18T04:35:00,0.0
1463524500,2016-05-18T05:35:00,0.0
1463528100,2016-05-18T06:35:00,0.9916666666666666
1463531700,2016-05-18T07:35:00,3.7916666666666665
1463535300,2016-05-18T08:35:00,5.766666666666666
1463538900,2016-05-18T09:35:00,5.491666666666666
1463542500,2016-05-18T10:35:00,5.483333333333334
1463546700,2016-05-18T11:45:00,4.374999999999999
1463550300,2016-05-18T12:45:00,3.0750000000000006
1463553900,2016-05-18T13:45:00,2.75
1463557500,2016-05-18T14:45:00,3.5999999999999996
1463561100,2016-05-18T15:45:00,4.583333333333333
1463564700,2016-05-18T16:45:00,6.166666666666667
1463568300,2016-05-18T17:45:00,7.941666666666667
1463571900,2016-05-18T18:45:00,9.216666666666667
1463575500,2016-05-18T19:45:00,8.466666666666667
1463579100,2016-05-18T20:45:00,5.008333333333332
1463582700,2016-05-18T21:45:00,3.0666666666666664
1463586300,2016-05-18T22:45:00,1.5583333333333336
1463589900,2016-05-18T23:45:00,0.3583333333333334
1463593500,2016-05-19T00:45:00,0.03333333333333333
1463597100,2016-05-19T01:45:00,0.0
1463600700,2016-05-19T02:45:00,0.0
1463604300,2016-05-19T03:45:00,0.0
1463607900,2016-05-19T04:45:00,0.0
1463611500,2016-05-19T05:45:00,0.016666666666666666
1463615100,2016-05-19T06:45:00,0.9499999999999998
1463618700,2016-05-19T07:45:00,4.1
1463622300,2016-05-19T08:45:00,4.999999999999999
1463625900,2016-05-19T09:45:00,4.408333333333333
1463629500,2016-05-19T10:45:00,4.675
1463633100,2016-05-19T11:45:00,4.475
