timestamp,datetime,index
1552614600,2019-03-15T08:50:00,5.05
1552618500,2019-03-15T09:55:00,4.975
1552622100,2019-03-15T10:55:00,5.058333333
1552625700,2019-03-15T11:55:00,4.941666667
1552629300,2019-03-15T12:55:00,5
1552632900,2019-03-15T13:55:00,5.091666667
1552636500,2019-03-15T14:55:00,5.133333333
1552640400,2019-03-15T16:00:00,5.175
1552644300,2019-03-15T17:05:00,5.308333333
1552648200,2019-03-15T18:10:00,6.308333333
1552651800,2019-03-15T19:10:00,6.383333333
1552656000,2019-03-15T20:20:00,5.658333333
1552659600,2019-03-15T21:20:00,4.575
1552663500,2019-03-15T22:25:00,3.408333333
1552667100,2019-03-15T23:25:00,2.033333333
1552671300,2019-03-16T00:35:00,1.616666667
1552674900,2019-03-16T01:35:00,1.366666667
1552678500,2019-03-16T02:35:00,1.541666667
1552682400,2019-03-16T03:40:00,1.291666667
1552686000,2019-03-16T04:40:00,1.158333333
1552689600,2019-03-16T05:40:00,1.791666667
1552693500,2019-03-16T06:45:00,2.35
1552698000,2019-03-16T08:00:00,2.983333333
1552701600,2019-03-16T09:00:00,4.191666667
1552705500,2019-03-16T10:05:00,5.05
1552709400,2019-03-16T11:10:00,5.158333333
1552713000,2019-03-16T12:10:00,5.241666667
1552716600,2019-03-16T13:10:00,5.275
1552720500,2019-03-16T14:15:00,4.991666667
1552724400,2019-03-16T15:20:00,4.966666667
1552728000,2019-03-16T16:20:00,4.708333333
1552731600,2019-03-16T17:20:00,4.983333333
1552735500,2019-03-16T18:25:00,5.808333333
1552739100,2019-03-16T19:25:00,5.208333333
1552742700,2019-03-16T20:25:00,4.116666667
1552746600,2019-03-16T21:30:00,3.716666667
1552750500,2019-03-16T22:35:00,2.75
1552754100,2019-03-16T23:35:00,1.5
1552757700,2019-03-17T00:35:00,1.175
1552761600,2019-03-17T01:40:00,1.408333333
1552765500,2019-03-17T02:45:00,1.316666667
1552769100,2019-03-17T03:45:00,1.316666667
1552773000,2019-03-17T04:50:00,1.308333333
1552776600,2019-03-17T05:50:00,1.633333333
1552780500,2019-03-17T06:55:00,1.758333333
1552784100,2019-03-17T07:55:00,2.125
1552788600,2019-03-17T09:10:00,2.908333333
1552792500,2019-03-17T10:15:00,3.85
1552796100,2019-03-17T11:15:00,4.566666667
1552799700,2019-03-17T12:15:00,4.95
1552803600,2019-03-17T13:20:00,4.966666667
1552807500,2019-03-17T14:25:00,5.191666667
1552811100,2019-03-17T15:25:00,4.858333333
1552815000,2019-03-17T16:30:00,4.775
1552818600,2019-03-17T17:30:00,4.725
1552822200,2019-03-17T18:30:00,4.891666667
1552825800,2019-03-17T19:30:00,4.591666667
1552829400,2019-03-17T20:30:00,4.108333333
1552833000,2019-03-17T21:30:00,3.666666667
1552837200,2019-03-17T22:40:00,2.408333333
1552840800,2019-03-17T23:40:00,1.516666667
1552844400,2019-03-18T00:40:00,1.108333333
1552848000,2019-03-18T01:40:00,1.341666667
1552851600,2019-03-18T02:40:00,1.316666667
1552855200,2019-03-18T03:40:00,1.458333333
1552859400,2019-03-18T04:50:00,1.166666667
1552863000,2019-03-18T05:50:00,1.558333333
1552866600,2019-03-18T06:50:00,3.075
1552870200,2019-03-18T07:50:00,4.625
1552873800,2019-03-18T08:50:00,5.283333333
1552877400,2019-03-18T09:50:00,5
1552881000,2019-03-18T10:50:00,4.891666667
1552884600,2019-03-18T11:50:00,4.816666667
1552888500,2019-03-18T12:55:00,4.758333333
1552893000,2019-03-18T14:10:00,4.525
1552896600,2019-03-18T15:10:00,4.583333333
1552900200,2019-03-18T16:10:00,4.425
1552903800,2019-03-18T17:10:00,4.558333333
1552907700,2019-03-18T18:15:00,5.75
1552911600,2019-03-18T19:20:00,5.933333333
1552915200,2019-03-18T20:20:00,4.833333333
1552918800,2019-03-18T21:20:00,3.875
1552922400,2019-03-18T22:20:00,2.783333333
1552926600,2019-03-18T23:30:00,1.625
1552930500,2019-03-19T00:35:00,1.616666667
1552934400,2019-03-19T01:40:00,1.541666667
1552938900,2019-03-19T02:55:00,1.675
1552942500,2019-03-19T03:55:00,1.266666667
1552946700,2019-03-19T05:05:00,1.241666667
1552950600,2019-03-19T06:10:00,2.008333333
1552954200,2019-03-19T07:10:00,3.191666667
1552958100,2019-03-19T08:15:00,4.975
1552961700,2019-03-19T09:15:00,5.316666667
1552965300,2019-03-19T10:15:00,5.266666667
1552968900,2019-03-19T11:15:00,5.025
1552972500,2019-03-19T12:15:00,5.141666667
1552976400,2019-03-19T13:20:00,4.775
1552980300,2019-03-19T14:25:00,4.7
1552984500,2019-03-19T15:35:00,4.633333333
1552988400,2019-03-19T16:40:00,4.675
1552992300,2019-03-19T17:45:00,5.5
1552995900,2019-03-19T18:45:00,6.15
1552999800,2019-03-19T19:50:00,5.533333333
1553003700,2019-03-19T20:55:00,4.508333333
1553007600,2019-03-19T22:00:00,3.616666667
1553011500,2019-03-19T23:05:00,2.033333333
1553015100,2019-03-20T00:05:00,1.416666667
1553018700,2019-03-20T01:05:00,1.5
1553022300,2019-03-20T02:05:00,1.65
1553026500,2019-03-20T03:15:00,1.741666667
1553030400,2019-03-20T04:20:00,1.483333333
1553034300,2019-03-20T05:25:00,1.358333333
1553037900,2019-03-20T06:25:00,2.408333333
1553041500,2019-03-20T07:25:00,3.758333333
1553045400,2019-03-20T08:30:00,5.316666667
1553049000,2019-03-20T09:30:00,5.183333333
1553052600,2019-03-20T10:30:00,5.141666667
1553056800,2019-03-20T11:40:00,5.125
1553060700,2019-03-20T12:45:00,5.125
1553064900,2019-03-20T13:55:00,4.758333333
1553068800,2019-03-20T15:00:00,4.933333333
1553072400,2019-03-20T16:00:00,4.933333333
1553076000,2019-03-20T17:00:00,4.766666667
1553079600,2019-03-20T18:00:00,5.933333333
1553083200,2019-03-20T19:00:00,6.325
1553087100,2019-03-20T20:05:00,5.533333333
1553091300,2019-03-20T21:15:00,4.525
1553095500,2019-03-20T22:25:00,3.033333333
1553099700,2019-03-20T23:35:00,1.658333333
1553103300,2019-03-21T00:35:00,1.666666667
1553108100,2019-03-21T01:55:00,1.366666667
1553112000,2019-03-21T03:00:00,1.441666667
1553115900,2019-03-21T04:05:00,1.166666667
1553119800,2019-03-21T05:10:00,1.416666667
1553123400,2019-03-21T06:10:00,1.966666667
1553127300,2019-03-21T07:15:00,3.375
1553131200,2019-03-21T08:20:00,5.133333333
1553136000,2019-03-21T09:40:00,5.233333333
1553139600,2019-03-21T10:40:00,5.216666667
1553143500,2019-03-21T11:45:00,4.966666667
1553147100,2019-03-21T12:45:00,4.891666667
1553150700,2019-03-21T13:45:00,4.591666667
1553154300,2019-03-21T14:45:00,4.716666667
1553158500,2019-03-21T15:55:00,4.916666667
1553162400,2019-03-21T17:00:00,5.125
1553166300,2019-03-21T18:05:00,6.225
1553169900,2019-03-21T19:05:00,6.25
1553173500,2019-03-21T20:05:00,5.55
1553177100,2019-03-21T21:05:00,4.708333333
1553180700,2019-03-21T22:05:00,3.591666667
1553184300,2019-03-21T23:05:00,1.775
1553187900,2019-03-22T00:05:00,1.5
1553191500,2019-03-22T01:05:00,1.55
1553195400,2019-03-22T02:10:00,1.358333333
1553199000,2019-03-22T03:10:00,1.191666667
1553202600,2019-03-22T04:10:00,1.258333333
1553206200,2019-03-22T05:10:00,1.233333333
1553209800,2019-03-22T06:10:00,1.9
1553213400,2019-03-22T07:10:00,3.125
1553217300,2019-03-22T08:15:00,4.883333333
1553220900,2019-03-22T09:15:00,5.341666667
1553224500,2019-03-22T10:15:00,5.316666667
1553228100,2019-03-22T11:15:00,5.3
1553231700,2019-03-22T12:15:00,5.108333333
1553235300,2019-03-22T13:15:00,5.05
1553238900,2019-03-22T14:15:00,5.016666667
1553242800,2019-03-22T15:20:00,5.15
1553246400,2019-03-22T16:20:00,5.225
1553250000,2019-03-22T17:20:00,5.508333333
1553254500,2019-03-22T18:35:00,6.716666667
1553258100,2019-03-22T19:35:00,6.55
1553261700,2019-03-22T20:35:00,5.733333333
1553265300,2019-03-22T21:35:00,5.008333333
1553268900,2019-03-22T22:35:00,3.325
1553272500,2019-03-22T23:35:00,1.733333333
1553276400,2019-03-23T00:40:00,1.483333333
1553280000,2019-03-23T01:40:00,1.05
1553283600,2019-03-23T02:40:00,1.183333333
1553287200,2019-03-23T03:40:00,1.091666667
1553290800,2019-03-23T04:40:00,1.3
1553294400,2019-03-23T05:40:00,1.508333333
1553298000,2019-03-23T06:40:00,1.95
1553301900,2019-03-23T07:45:00,2.458333333
1553305500,2019-03-23T08:45:00,3.508333333
1553309400,2019-03-23T09:50:00,4.45
1553313300,2019-03-23T10:55:00,5.225
1553317200,2019-03-23T12:00:00,5.333333333
1553320800,2019-03-23T13:00:00,5.458333333
1553325000,2019-03-23T14:10:00,5.275
1553328600,2019-03-23T15:10:00,4.95
1553332200,2019-03-23T16:10:00,4.975
1553336700,2019-03-23T17:25:00,5.133333333
1553340600,2019-03-23T18:30:00,5.925
1553344200,2019-03-23T19:30:00,5.583333333
1553347800,2019-03-23T20:30:00,4.633333333
1553351400,2019-03-23T21:30:00,3.891666667
1553355000,2019-03-23T22:30:00,2.783333333
1553358900,2019-03-23T23:35:00,1.183333333
1553363100,2019-03-24T00:45:00,1.283333333
1553367000,2019-03-24T01:50:00,1.058333333
1553371500,2019-03-24T03:05:00,1.05
1553375100,2019-03-24T04:05:00,1.075
1553378700,2019-03-24T05:05:00,0.966666667
1553382900,2019-03-24T06:15:00,1.633333333
1553386800,2019-03-24T07:20:00,1.558333333
1553390400,2019-03-24T08:20:00,1.908333333
1553394300,2019-03-24T09:25:00,2.95
1553397900,2019-03-24T10:25:00,4.3
1553401500,2019-03-24T11:25:00,5.433333333
1553405700,2019-03-24T12:35:00,5.775
1553409300,2019-03-24T13:35:00,5.833333333
1553413200,2019-03-24T14:40:00,5.55
1553416800,2019-03-24T15:40:00,5.175
1553420700,2019-03-24T16:45:00,4.45
1553424300,2019-03-24T17:45:00,3.975
1553427900,2019-03-24T18:45:00,3.95
1553431500,2019-03-24T19:45:00,4.091666667
1553435100,2019-03-24T20:45:00,3.883333333
1553439000,2019-03-24T21:50:00,3.341666667
1553442600,2019-03-24T22:50:00,1.608333333
1553446500,2019-03-24T23:55:00,1.041666667
1553450100,2019-03-25T00:55:00,0.8
1553453700,2019-03-25T01:55:00,0.783333333
1553457300,2019-03-25T02:55:00,0.85
1553460900,2019-03-25T03:55:00,0.691666667
1553464500,2019-03-25T04:55:00,0.641666667
1553468700,2019-03-25T06:05:00,1.933333333
1553472300,2019-03-25T07:05:00,3.675
1553476200,2019-03-25T08:10:00,5.466666667
1553479800,2019-03-25T09:10:00,5.766666667
1553483700,2019-03-25T10:15:00,5.408333333
1553487300,2019-03-25T11:15:00,5.35
1553490900,2019-03-25T12:15:00,5.291666667
1553494800,2019-03-25T13:20:00,5.016666667
1553498700,2019-03-25T14:25:00,4.641666667
1553502600,2019-03-25T15:30:00,4.641666667
1553506200,2019-03-25T16:30:00,4.608333333
1553510100,2019-03-25T17:35:00,5.308333333
1553513700,2019-03-25T18:35:00,6.083333333
1553517300,2019-03-25T19:35:00,5.491666667
1553520900,2019-03-25T20:35:00,4.208333333
1553524800,2019-03-25T21:40:00,3.416666667
1553528400,2019-03-25T22:40:00,2.058333333
1553532000,2019-03-25T23:40:00,1.35
1553536500,2019-03-26T00:55:00,1.358333333
1553540400,2019-03-26T02:00:00,1.2
1553544000,2019-03-26T03:00:00,1.166666667
1553547900,2019-03-26T04:05:00,1.191666667
1553551800,2019-03-26T05:10:00,1.2
1553555400,2019-03-26T06:10:00,1.891666667
1553559600,2019-03-26T07:20:00,3.308333333
1553563500,2019-03-26T08:25:00,5.108333333
1553567100,2019-03-26T09:25:00,5.383333333
1553571000,2019-03-26T10:30:00,5.175
1553574600,2019-03-26T11:30:00,5.108333333
1553578500,2019-03-26T12:35:00,4.891666667
1553582100,2019-03-26T13:35:00,4.816666667
1553586600,2019-03-26T14:50:00,4.841666667
1553590800,2019-03-26T16:00:00,4.741666667
1553594700,2019-03-26T17:05:00,4.975
1553598300,2019-03-26T18:05:00,6.025
1553601900,2019-03-26T19:05:00,6.041666667
1553605500,2019-03-26T20:05:00,5.375
1553609700,2019-03-26T21:15:00,4.458333333
1553613300,2019-03-26T22:15:00,3.166666667
1553616900,2019-03-26T23:15:00,1.666666667
1553621100,2019-03-27T00:25:00,1.441666667
1553624700,2019-03-27T01:25:00,1.266666667
1553628600,2019-03-27T02:30:00,1.266666667
1553632200,2019-03-27T03:30:00,1.433333333
1553635800,2019-03-27T04:30:00,1.35
1553640000,2019-03-27T05:40:00,1.266666667
1553643900,2019-03-27T06:45:00,2.658333333
1553647500,2019-03-27T07:45:00,4.441666667
1553651100,2019-03-27T08:45:00,5.483333333
1553655000,2019-03-27T09:50:00,5.525
1553658600,2019-03-27T10:50:00,5.283333333
1553662200,2019-03-27T11:50:00,5.183333333
1553665800,2019-03-27T12:50:00,5.141666667
1553669400,2019-03-27T13:50:00,4.95
1553673000,2019-03-27T14:50:00,4.908333333
1553676600,2019-03-27T15:50:00,4.925
1553680200,2019-03-27T16:50:00,4.933333333
1553684100,2019-03-27T17:55:00,5.983333333
1553688000,2019-03-27T19:00:00,6.441666667
1553691900,2019-03-27T20:05:00,5.608333333
1553695500,2019-03-27T21:05:00,4.558333333
1553699400,2019-03-27T22:10:00,3.666666667
1553703300,2019-03-27T23:15:00,1.716666667
1553706900,2019-03-28T00:15:00,1.458333333
1553710500,2019-03-28T01:15:00,1.175
1553714100,2019-03-28T02:15:00,1.258333333
1553718000,2019-03-28T03:20:00,1.458333333
1553721600,2019-03-28T04:20:00,1.075
1553725500,2019-03-28T05:25:00,1.275
1553729100,2019-03-28T06:25:00,2.216666667
1553732700,2019-03-28T07:25:00,3.841666667
1553736300,2019-03-28T08:25:00,5.758333333
1553739900,2019-03-28T09:25:00,5.65
1553743800,2019-03-28T10:30:00,5.625
1553747400,2019-03-28T11:30:00,5.375
1553751600,2019-03-28T12:40:00,5.35
1553755200,2019-03-28T13:40:00,5.041666667
1553758800,2019-03-28T14:40:00,5.108333333
1553762700,2019-03-28T15:45:00,5.05
1553767200,2019-03-28T17:00:00,5.158333333
1553770800,2019-03-28T18:00:00,6.35
1553774700,2019-03-28T19:05:00,6.725
1553778300,2019-03-28T20:05:00,5.716666667
1553781900,2019-03-28T21:05:00,4.716666667
1553785500,2019-03-28T22:05:00,3.825
1553789400,2019-03-28T23:10:00,1.633333333
1553793000,2019-03-29T00:10:00,1.341666667
1553796600,2019-03-29T01:10:00,1.291666667
1553800500,2019-03-29T02:15:00,1.175
1553804100,2019-03-29T03:15:00,1.208333333
1553808000,2019-03-29T04:20:00,1.133333333
1553811900,2019-03-29T05:25:00,1.333333333
1553815500,2019-03-29T06:25:00,2.175
1553819100,2019-03-29T07:25:00,3.7
1553822700,2019-03-29T08:25:00,5.741666667
1553826300,2019-03-29T09:25:00,5.75
1553830200,2019-03-29T10:30:00,5.516666667
1553834100,2019-03-29T11:35:00,5.633333333
1553837700,2019-03-29T12:35:00,5.641666667
1553841600,2019-03-29T13:40:00,5.525
1553845500,2019-03-29T14:45:00,5.825
1553849100,2019-03-29T15:45:00,5.85
1553853000,2019-03-29T16:50:00,5.841666667
1553856600,2019-03-29T17:50:00,6.758333333
1553860200,2019-03-29T18:50:00,7.125
1553864400,2019-03-29T20:00:00,6.5
1553868000,2019-03-29T21:00:00,5.691666667
1553872200,2019-03-29T22:10:00,4.891666667
1553876100,2019-03-29T23:15:00,2.025
1553879700,2019-03-30T00:15:00,1.608333333
1553884500,2019-03-30T01:35:00,1.466666667
1553888700,2019-03-30T02:45:00,1.1
1553892300,2019-03-30T03:45:00,1.166666667
1553895900,2019-03-30T04:45:00,1.158333333
1553899500,2019-03-30T05:45:00,1.35
1553903400,2019-03-30T06:50:00,1.95
1553907300,2019-03-30T07:55:00,2.85
1553910900,2019-03-30T08:55:00,3.983333333
1553914500,2019-03-30T09:55:00,4.958333333
1553918700,2019-03-30T11:05:00,5.683333333
1553922300,2019-03-30T12:05:00,5.966666667
1553926500,2019-03-30T13:15:00,6.066666667
1553930100,2019-03-30T14:15:00,6.058333333
1553933700,2019-03-30T15:15:00,5.958333333
1553937300,2019-03-30T16:15:00,5.983333333
1553941200,2019-03-30T17:20:00,6.075
1553945100,2019-03-30T18:25:00,6.925
1553948700,2019-03-30T19:25:00,6.15
1553952600,2019-03-30T20:30:00,5.125
1553956200,2019-03-30T21:30:00,4.425
1553960100,2019-03-30T22:35:00,3.075
1553963700,2019-03-30T23:35:00,1.641666667
1553967300,2019-03-31T00:35:00,1.266666667
1553971800,2019-03-31T01:50:00,1.1
1553975400,2019-03-31T02:50:00,1.033333333
1553979600,2019-03-31T04:00:00,0.975
1553983200,2019-03-31T05:00:00,1.025
1553986800,2019-03-31T06:00:00,1.775
1553990700,2019-03-31T07:05:00,1.916666667
1553994600,2019-03-31T08:10:00,2.508333333
1553998500,2019-03-31T09:15:00,3.133333333
1554002100,2019-03-31T10:15:00,3.908333333
1554005700,2019-03-31T11:15:00,4.208333333
1554009300,2019-03-31T12:15:00,4.491666667
1554012900,2019-03-31T13:15:00,4.758333333
1554016800,2019-03-31T14:20:00,4.783333333
1554020400,2019-03-31T15:20:00,4.683333333
1554024000,2019-03-31T16:20:00,4.566666667
1554027900,2019-03-31T17:25:00,4.875
1554032100,2019-03-31T18:35:00,5.441666667
1554035700,2019-03-31T19:35:00,5.233333333
1554039300,2019-03-31T20:35:00,4.8
1554043500,2019-03-31T21:45:00,4.133333333
1554047400,2019-03-31T22:50:00,2.466666667
1554051000,2019-03-31T23:50:00,1.266666667
1554055200,2019-04-01T01:00:00,1.15
1554058800,2019-04-01T02:00:00,1.241666667
1554062700,2019-04-01T03:05:00,1.216666667
1554066300,2019-04-01T04:05:00,0.966666667
1554069900,2019-04-01T05:05:00,1.016666667
1554074100,2019-04-01T06:15:00,1.908333333
1554078000,2019-04-01T07:20:00,3.791666667
1554081600,2019-04-01T08:20:00,5.7
1554085500,2019-04-01T09:25:00,5.691666667
1554089700,2019-04-01T10:35:00,5.166666667
1554093300,2019-04-01T11:35:00,5.016666667
1554097200,2019-04-01T12:40:00,4.983333333
1554100800,2019-04-01T13:40:00,4.758333333
1554105000,2019-04-01T14:50:00,4.95
1554108600,2019-04-01T15:50:00,4.858333333
1554112200,2019-04-01T16:50:00,4.75
1554116100,2019-04-01T17:55:00,5.866666667
1554120000,2019-04-01T19:00:00,6.425
1554123900,2019-04-01T20:05:00,5.75
1554127500,2019-04-01T21:05:00,4.591666667
1554131100,2019-04-01T22:05:00,3.5
1554134700,2019-04-01T23:05:00,1.575
1554138300,2019-04-02T00:05:00,1.5
1554141900,2019-04-02T01:05:00,1.316666667
1554145800,2019-04-02T02:10:00,1.491666667
1554149400,2019-04-02T03:10:00,1.266666667
1554153000,2019-04-02T04:10:00,1.191666667
1554156600,2019-04-02T05:10:00,1.141666667
1554160200,2019-04-02T06:10:00,1.958333333
1554163800,2019-04-02T07:10:00,3.366666667
1554167400,2019-04-02T08:10:00,5.333333333
1554171300,2019-04-02T09:15:00,5.608333333
1554175500,2019-04-02T10:25:00,5.433333333
1554179100,2019-04-02T11:25:00,5.416666667
1554182700,2019-04-02T12:25:00,5.241666667
1554186600,2019-04-02T13:30:00,4.983333333
1554190200,2019-04-02T14:30:00,5
1554193800,2019-04-02T15:30:00,5.025
1554197400,2019-04-02T16:30:00,4.883333333
1554201000,2019-04-02T17:30:00,5.258333333
1554205200,2019-04-02T18:40:00,6.358333333
1554209100,2019-04-02T19:45:00,6.141666667
1554213300,2019-04-02T20:55:00,4.975
1554217500,2019-04-02T22:05:00,3.733333333
1554221100,2019-04-02T23:05:00,1.8
1554224700,2019-04-03T00:05:00,1.366666667
1554228600,2019-04-03T01:10:00,1.175
1554232800,2019-04-03T02:20:00,1.408333333
1554236400,2019-04-03T03:20:00,1.458333333
1554240300,2019-04-03T04:25:00,1.441666667
1554244200,2019-04-03T05:30:00,1.458333333
1554248400,2019-04-03T06:40:00,2.391666667
1554252300,2019-04-03T07:45:00,4.6
1554255900,2019-04-03T08:45:00,6.141666667
1554259500,2019-04-03T09:45:00,6.025
1554263100,2019-04-03T10:45:00,5.616666667
1554266700,2019-04-03T11:45:00,5.566666667
1554270300,2019-04-03T12:45:00,5.416666667
1554273900,2019-04-03T13:45:00,5.283333333
1554277800,2019-04-03T14:50:00,5.3
1554281700,2019-04-03T15:55:00,5.475
1554285300,2019-04-03T16:55:00,5.191666667
1554288900,2019-04-03T17:55:00,6.233333333
1554292500,2019-04-03T18:55:00,6.866666667
1554296100,2019-04-03T19:55:00,6.191666667
1554300300,2019-04-03T21:05:00,5.433333333
1554303900,2019-04-03T22:05:00,4.375
1554307500,2019-04-03T23:05:00,2.141666667
1554311400,2019-04-04T00:10:00,1.766666667
1554315000,2019-04-04T01:10:00,1.308333333
1554319200,2019-04-04T02:20:00,1.275
1554322800,2019-04-04T03:20:00,1.566666667
1554326400,2019-04-04T04:20:00,1.291666667
1554330000,2019-04-04T05:20:00,1.275
1554333600,2019-04-04T06:20:00,2.083333333
1554337500,2019-04-04T07:25:00,3.683333333
1554341100,2019-04-04T08:25:00,5.425
1554344700,2019-04-04T09:25:00,5.516666667
1554348600,2019-04-04T10:30:00,5.466666667
1554352200,2019-04-04T11:30:00,5.291666667
1554355800,2019-04-04T12:30:00,5.383333333
1554359700,2019-04-04T13:35:00,5.241666667
1554363300,2019-04-04T14:35:00,5.083333333
1554366900,2019-04-04T15:35:00,5.125
1554370500,2019-04-04T16:35:00,5.075
1554374100,2019-04-04T17:35:00,5.775
1554378300,2019-04-04T18:45:00,6.791666667
1554381900,2019-04-04T19:45:00,6.325
1554385500,2019-04-04T20:45:00,5.425
1554389100,2019-04-04T21:45:00,4.283333333
1554393000,2019-04-04T22:50:00,2.108333333
1554396600,2019-04-04T23:50:00,1.5
1554400200,2019-04-05T00:50:00,1.3
1554405000,2019-04-05T02:10:00,1.566666667
1554408600,2019-04-05T03:10:00,1.333333333
1554412800,2019-04-05T04:20:00,1.4
1554416700,2019-04-05T05:25:00,1.091666667
1554420300,2019-04-05T06:25:00,2.158333333
1554423900,2019-04-05T07:25:00,3.766666667
1554427800,2019-04-05T08:30:00,5.675
1554431700,2019-04-05T09:35:00,5.591666667
1554435900,2019-04-05T10:45:00,5.675
1554439500,2019-04-05T11:45:00,5.558333333
1554443700,2019-04-05T12:55:00,5.883333333
1554447600,2019-04-05T14:00:00,5.866666667
1554451200,2019-04-05T15:00:00,6.108333333
1554454800,2019-04-05T16:00:00,6.058333333
1554458400,2019-04-05T17:00:00,6.225
1554462000,2019-04-05T18:00:00,7.258333333
1554466200,2019-04-05T19:10:00,7.441666667
1554469800,2019-04-05T20:10:00,6.708333333
1554473700,2019-04-05T21:15:00,5.941666667
1554477600,2019-04-05T22:20:00,4.516666667
1554481200,2019-04-05T23:20:00,2.183333333
1554485400,2019-04-06T00:30:00,1.091666667
1554489000,2019-04-06T01:30:00,0.958333333
1554492600,2019-04-06T02:30:00,0.908333333
1554496500,2019-04-06T03:35:00,0.808333333
1554500400,2019-04-06T04:40:00,0.758333333
1554504000,2019-04-06T05:40:00,1.433333333
1554507600,2019-04-06T06:40:00,2.125
1554511200,2019-04-06T07:40:00,2.733333333
1554514800,2019-04-06T08:40:00,3.866666667
